SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	14/80	32/929	-5.41328	-1.3015	5.08047
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	43/80	264/929	-5.19595	-1.3015	1.89143
SRX2944448	TFs and others	MYC	Breast	MCF 10A	703	9/80	16/929	-4.2436	-0.681555	6.53203
SRX8151647	TFs and others	ARNTL	Adipocyte	Preadipocytes	1527	12/80	32/929	-4.14454	-0.681555	4.35469
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	51/80	375/929	-4.09981	-0.681555	1.5793
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	23/80	108/929	-4.09305	-0.681555	2.47303
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	23/80	110/929	-3.9997	-0.681555	2.42807
SRX5323813	TFs and others	ESR1	Breast	T-47D	4927	11/80	28/929	-3.97395	-0.681555	4.56205
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	18/80	78/929	-3.64369	-0.402447	2.67981
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	11/80	32/929	-3.55341	-0.357926	3.9918
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	62/80	533/929	-3.45529	-0.301198	1.3508
SRX5323814	TFs and others	ESR1	Breast	T-47D	3516	8/80	17/929	-3.40496	-0.288657	5.46471
SRX1745728	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	1509	4/80	2/929	-3.31174	-0.240989	23.225
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	38/80	263/929	-3.27517	-0.240989	1.67785
SRX8861814	TFs and others	ESR1	Breast	T-47D	7811	12/80	42/929	-3.22046	-0.240989	3.31786
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	19/80	93/929	-3.19334	-0.240989	2.37245
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	15/80	64/929	-3.13819	-0.240989	2.72168
SRX5323820	TFs and others	STAT3	Breast	T-47D	4190	18/80	86/929	-3.11386	-0.240989	2.43052
SRX4404420	TFs and others	MYCN	Prostate	22Rv1	1785	15/80	65/929	-3.07661	-0.240989	2.67981
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	18/80	87/929	-3.07307	-0.240989	2.40259
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	18/80	87/929	-3.07307	-0.240989	2.40259
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	14/80	58/929	-3.05878	-0.240989	2.80302
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	5/80	6/929	-3.05739	-0.240989	9.67708
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	20/80	101/929	-3.05378	-0.240989	2.2995
SRX8151646	TFs and others	ARNTL	Adipocyte	Preadipocytes	2025	11/80	38/929	-3.0215	-0.240989	3.36151
SRX8151649	TFs and others	ARNTL	Adipocyte	Preadipocytes	1840	11/80	38/929	-3.0215	-0.240989	3.36151
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	30/80	192/929	-2.97828	-0.229625	1.81445
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	53/80	438/929	-2.97366	-0.229625	1.40517
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	22/80	120/929	-2.95163	-0.229625	2.12896
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	28/80	174/929	-2.93954	-0.229625	1.86868
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	37/80	260/929	-2.9098	-0.229625	1.65255
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	24/80	139/929	-2.9012	-0.229625	2.00504
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	6/80	11/929	-2.90022	-0.229625	6.33409
SRX5089451	TFs and others	ESR1	Breast	MCF-7	12992	16/80	72/929	-2.89345	-0.229625	2.58056
SRX4802344	TFs and others	EPAS1	Kidney	HKC8	3192	7/80	16/929	-2.88104	-0.229625	5.08047
SRX5574365	TFs and others	SPI1	Blood	Dendritic Cells	39562	16/80	74/929	-2.84396	-0.220858	2.51081
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	50/80	405/929	-2.83942	-0.220858	1.43364
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	9/80	28/929	-2.80399	-0.220858	3.73259
