SRX063921	TFs and others	ERG	Blood	K-562	19370	161/250	155/467	-14.8322	-10.5608	1.94031
SRX063922	TFs and others	ERG	Blood	K-562	20765	186/250	210/467	-13.6412	-9.67078	1.65451
SRX063920	TFs and others	ERG	Blood	K-562	10128	133/250	116/467	-13.1782	-9.38388	2.14176
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	153/250	150/467	-13.0278	-9.35841	1.90536
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	151/250	150/467	-12.4768	-8.90432	1.88045
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	123/250	105/467	-12.2916	-8.7983	2.18823
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	107/250	82/467	-12.0267	-8.60035	2.43751
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	92/250	64/467	-11.4881	-8.1278	2.68525
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	143/250	141/467	-11.445	-8.1278	1.8945
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	160/250	174/467	-10.9991	-7.72766	1.7177
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	166/250	189/467	-10.453	-7.22295	1.64068
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	154/250	168/467	-10.2886	-7.09633	1.71233
SRX063919	TFs and others	ERG	Blood	K-562	6497	57/250	27/467	-10.2432	-7.0857	3.94356
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	112/250	98/467	-10.1872	-7.06188	2.13486
SRX1514922	TFs and others	GFP	Kidney	293	5905	77/250	50/467	-10.122	-7.03467	2.87672
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	153/250	167/467	-10.102	-7.03467	1.7114
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	173/250	205/467	-10.0293	-6.9883	1.57641
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	128/250	125/467	-9.93298	-6.91681	1.91283
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	91/250	71/467	-9.4675	-6.47481	2.3942
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	114/250	106/467	-9.37559	-6.42377	2.00898
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	172/250	207/467	-9.36062	-6.42377	1.55215
SRX7805372	TFs and others	ZFX	Kidney	293	12819	84/250	62/467	-9.35279	-6.42377	2.53084
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	74/250	50/467	-9.28612	-6.3764	2.76464
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	103/250	90/467	-9.14934	-6.2635	2.13782
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	143/250	155/467	-9.13701	-6.2635	1.72338
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	127/250	129/467	-8.95356	-6.09709	1.83904
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	107/250	311/467	-8.91704	-6.08351	0.642688
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	159/250	185/467	-8.9078	-6.08351	1.60547
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	75/250	53/467	-8.81446	-6.00541	2.6434
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	41/250	15/467	-8.79667	-6.00235	5.10587
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	152/250	174/467	-8.72731	-5.94722	1.63182
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	135/250	144/467	-8.66551	-5.89921	1.75125
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	130/250	136/467	-8.59872	-5.84579	1.78559
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	138/250	152/467	-8.30988	-5.56991	1.69595
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	158/250	190/467	-8.03205	-5.30467	1.55339
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	84/250	69/467	-7.95497	-5.23983	2.27409
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	74/250	241/467	-7.91961	-5.21637	0.573577
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	123/250	129/467	-7.90502	-5.21336	1.78112
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	171/250	216/467	-7.87892	-5.20953	1.47883
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	171/250	216/467	-7.87892	-5.20953	1.47883
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	166/250	207/467	-7.81843	-5.15977	1.49801
