SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	159/497	10/153	-11.0012	-8.29834	4.89477
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	343/497	59/153	-10.5824	-7.90097	1.78969
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	199/497	19/153	-10.5758	-7.90097	3.22429
SRX097108	TFs and others	GATA1	Blood	K-562	10354	102/497	2/153	-10.2845	-7.62303	15.7002
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	136/497	7/153	-10.2193	-7.5708	5.98103
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	168/497	13/153	-10.1777	-7.54179	3.97833
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	203/497	21/153	-9.8887	-7.26502	2.97586
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	242/497	31/153	-9.69977	-7.09094	2.40319
SRX7719077	TFs and others	SMAD3	Others	H69	10619	267/497	38/153	-9.69114	-7.09094	2.16303
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	205/497	22/153	-9.54579	-6.95687	2.86858
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	255/497	35/153	-9.52754	-6.94962	2.24289
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	165/497	14/153	-9.27793	-6.71073	3.6282
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	127/497	7/153	-9.22114	-6.66441	5.58523
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	84/497	1/153	-9.09258	-6.54607	25.8592
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	382/497	77/153	-8.935	-6.39847	1.52724
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	246/497	34/153	-8.83283	-6.30606	2.22736
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	220/497	28/153	-8.5997	-6.08248	2.4188
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	243/497	34/153	-8.56745	-6.06665	2.2002
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	116/497	6/153	-8.56539	-6.06665	5.95171
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	214/497	28/153	-7.91958	-5.43318	2.35283
SRX7719080	TFs and others	SMAD3	Others	H69	10951	277/497	45/153	-7.91419	-5.43318	1.89497
SRX116437	TFs and others	PHF8	Blood	K-562	21221	353/497	69/153	-7.89972	-5.42731	1.57493
SRX116436	TFs and others	PHF8	Blood	K-562	20135	340/497	65/153	-7.88218	-5.4182	1.61028
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	110/497	6/153	-7.86931	-5.4136	5.64386
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	299/497	52/153	-7.72688	-5.27929	1.77012
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	90/497	3/153	-7.67509	-5.23547	9.23541
SRX7719078	TFs and others	SMAD3	Others	H69	12184	303/497	54/153	-7.50237	-5.07058	1.72736
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	347/497	69/153	-7.29308	-4.86897	1.54816
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	86/497	3/153	-7.22282	-4.8117	8.82495
SRX7719081	TFs and others	SMAD3	Others	H69	11378	288/497	50/153	-7.22083	-4.8117	1.7732
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	105/497	6/153	-7.20699	-4.80516	5.38732
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	111/497	7/153	-7.1819	-4.78725	4.88158
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	258/497	42/153	-7.01112	-4.62353	1.89106
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	289/497	51/153	-6.9938	-4.61316	1.74447
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	89/497	4/153	-6.8752	-4.5014	6.8496
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	255/497	42/153	-6.76947	-4.4024	1.86907
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	138/497	13/153	-6.75532	-4.39488	3.26792
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	198/497	27/153	-6.68292	-4.32901	2.25755
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	218/497	32/153	-6.65204	-4.30457	2.09721
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	136/497	13/153	-6.54713	-4.206	3.22055
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	104/497	7/153	-6.52448	-4.1896	4.57373
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	125/497	11/153	-6.42673	-4.09801	3.49826
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	133/497	13/153	-6.32048	-3.99783	3.14951
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	142/497	15/153	-6.27154	-3.95488	2.91429
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	84/497	4/153	-6.22638	-3.91563	6.46479
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	132/497	13/153	-6.13811	-3.83319	3.12583
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	270/497	48/153	-6.10499	-3.80582	1.73164
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	211/497	32/153	-6.03458	-3.74109	2.02987
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	206/497	31/153	-5.88811	-3.60022	2.04569
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	312/497	62/153	-5.80379	-3.52144	1.54917
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	143/497	16/153	-5.78251	-3.50562	2.75138
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	86/497	5/153	-5.73795	-3.46645	5.29497
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	347/497	74/153	-5.72777	-3.4616	1.44355
SRX186646	TFs and others	PHF8	Blood	K-562	24555	378/497	85/153	-5.67097	-3.41007	1.36901
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	207/497	32/153	-5.64945	-3.39375	1.99139
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	242/497	42/153	-5.53909	-3.28853	1.77379
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	95/497	7/153	-5.49561	-3.25013	4.17792
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	270/497	50/153	-5.48646	-3.246	1.66237
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	224/497	37/153	-5.48134	-3.24584	1.86372
SRX150489	TFs and others	FOS	Blood	GM12878	1948	91/497	56/153	-5.29462	-3.06403	0.500252
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	355/497	78/153	-5.26226	-3.03652	1.4011
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	202/497	32/153	-5.25632	-3.03538	1.94328
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	321/497	67/153	-5.24429	-3.0281	1.47491
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	242/497	43/153	-5.1631	-2.9516	1.73253
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	392/497	92/153	-5.1455	-2.93865	1.3117
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	262/497	49/153	-5.09902	-2.89676	1.64604
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	117/497	12/153	-5.09333	-2.89562	3.00151
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	275/497	53/153	-5.08401	-2.8908	1.59732
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	85/497	53/153	-5.06908	-2.88032	0.493717
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	143/497	18/153	-5.01961	-2.83526	2.44567
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	334/497	72/153	-4.99572	-2.81574	1.42807
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	351/497	78/153	-4.97462	-2.79896	1.38531
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	59/497	2/153	-4.95465	-2.78327	9.08149
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	100/497	9/153	-4.94185	-2.77471	3.42052
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	83/497	6/153	-4.88581	-2.72286	4.25855
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	356/497	80/153	-4.86693	-2.70882	1.36992
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	187/497	29/153	-4.8635	-2.70882	1.98508
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	353/497	79/153	-4.83423	-2.68363	1.37557
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	103/497	59/153	-4.78109	-2.63453	0.537428
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	145/497	19/153	-4.76014	-2.61758	2.34936
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	71/497	4/153	-4.75459	-2.616	5.46429
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	170/497	25/153	-4.71177	-2.57711	2.09336
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	77/497	5/153	-4.70713	-2.57637	4.74085
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	199/497	33/153	-4.67963	-2.55273	1.85641
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	43/497	34/153	-4.6578	-2.53472	0.389336
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	299/497	62/153	-4.58911	-2.46983	1.48462
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	205/497	93/153	-4.56157	-2.44891	0.678588
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	345/497	77/153	-4.56071	-2.44891	1.37931
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	324/497	70/153	-4.55116	-2.44306	1.42489
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	372/497	87/153	-4.52124	-2.4168	1.31631
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	48/497	1/153	-4.50821	-2.40741	14.7767
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	174/497	27/153	-4.43606	-2.33886	1.9839
SRX7805372	TFs and others	ZFX	Kidney	293	12819	161/497	24/153	-4.41432	-2.3207	2.06514
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	324/497	71/153	-4.36249	-2.27593	1.40482
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	324/497	71/153	-4.36249	-2.27593	1.40482
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	263/497	52/153	-4.35443	-2.27136	1.557
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	266/497	53/153	-4.34522	-2.26588	1.54504
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	89/497	8/153	-4.34206	-2.26588	3.4248
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	54/497	2/153	-4.32166	-2.25442	8.31187
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	54/497	2/153	-4.32166	-2.25442	8.31187
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	118/497	14/153	-4.31675	-2.25442	2.59471
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	341/497	77/153	-4.31242	-2.25442	1.36332
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	53/497	2/153	-4.31162	-2.25442	8.15795
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	78/497	6/153	-4.31055	-2.25442	4.00201
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	310/497	67/153	-4.26227	-2.21262	1.42437
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	187/497	86/153	-4.26227	-2.21262	0.669388
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	159/497	24/153	-4.24578	-2.19934	2.03949
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	258/497	51/153	-4.19351	-2.15025	1.55734
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	274/497	56/153	-4.17601	-2.13591	1.50625
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	82/497	49/153	-4.12799	-2.09102	0.515173
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	136/497	19/153	-4.05785	-2.02654	2.20354
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	332/497	75/153	-4.0573	-2.02654	1.36274
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	361/497	85/153	-4.00927	-1.98158	1.30744
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	90/497	9/153	-4.00506	-1.98041	3.07847
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	164/497	26/153	-3.98152	-1.9599	1.9418
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	220/497	41/153	-3.97662	-1.95844	1.65186
SRX100447	TFs and others	SP2	Blood	K-562	2607	105/497	57/153	-3.97407	-1.95844	0.567087
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	338/497	77/153	-3.96154	-1.94887	1.35133
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	337/497	77/153	-3.94136	-1.93229	1.34733
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	202/497	36/153	-3.93909	-1.93229	1.72736
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	68/497	5/153	-3.92536	-1.92413	4.18672
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	75/497	6/153	-3.92227	-1.92413	3.84809
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	75/497	6/153	-3.92227	-1.92413	3.84809
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	297/497	64/153	-3.89344	-1.89815	1.4286
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	94/497	10/153	-3.87942	-1.88696	2.89376
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	77/497	46/153	-3.86983	-1.88018	0.515309
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	172/497	80/153	-3.86446	-1.8776	0.661871
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	65/497	41/153	-3.84002	-1.85594	0.48805
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	89/497	9/153	-3.83001	-1.84869	3.04427
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	142/497	21/153	-3.76939	-1.7908	2.08163
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	61/497	4/153	-3.7628	-1.78694	4.69467
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	33/497	0/153	-3.73198	-1.76038	inf
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	238/497	47/153	-3.73085	-1.76038	1.55889
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	115/497	15/153	-3.70874	-1.75179	2.36016
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	288/497	62/153	-3.70573	-1.75179	1.43
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	328/497	75/153	-3.70559	-1.75179	1.34632
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	116/497	15/153	-3.70553	-1.75179	2.38068
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	48/497	2/153	-3.70441	-1.75179	7.38833
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	123/497	17/153	-3.70354	-1.75179	2.22736
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	187/497	33/153	-3.70236	-1.75179	1.74447
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	156/497	25/153	-3.70132	-1.75179	1.92097
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	268/497	56/153	-3.68431	-1.73732	1.47327
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	267/497	56/153	-3.66675	-1.72423	1.46777
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	190/497	34/153	-3.66617	-1.72423	1.72032
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	40/497	1/153	-3.64746	-1.71016	12.3139
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	86/497	9/153	-3.6471	-1.71016	2.94165
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	127/497	18/153	-3.63983	-1.70536	2.17203
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	182/497	82/153	-3.6337	-1.70434	0.68327
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	53/497	35/153	-3.6314	-1.70434	0.466168
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	110/497	14/153	-3.63047	-1.70434	2.4188
SRX1709990	TFs and others	ESR1	Breast	T-47D	1433	2/497	8/153	-3.62905	-1.70434	0.0769618
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	179/497	31/153	-3.62124	-1.69894	1.77757
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	267/497	108/153	-3.60516	-1.68525	0.761066
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	144/497	69/153	-3.57909	-1.66156	0.642463
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	75/497	7/153	-3.57029	-1.65513	3.29836
SRX4824375	TFs and others	ZFX	Prostate	22Rv1	2066	60/497	4/153	-3.56603	-1.65322	4.61771
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	65/497	5/153	-3.55579	-1.64532	4.00201
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	289/497	63/153	-3.5477	-1.63956	1.41219
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	215/497	41/153	-3.51573	-1.60991	1.61432
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	214/497	41/153	-3.51142	-1.6079	1.60681
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	317/497	72/153	-3.49429	-1.59528	1.35538
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	47/497	2/153	-3.49282	-1.59528	7.23441
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	42/497	30/153	-3.49196	-1.59528	0.430986
SRX037417	TFs and others	PRAME	Blood	K-562	3110	92/497	50/153	-3.48477	-1.59034	0.566439
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	125/497	18/153	-3.47952	-1.58734	2.13783
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	356/497	85/153	-3.46685	-1.5769	1.28934
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	107/497	14/153	-3.45751	-1.56978	2.35283
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	71/497	42/153	-3.45023	-1.56471	0.520408
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	105/497	55/153	-3.43944	-1.55612	0.587708
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	352/497	84/153	-3.42619	-1.54506	1.29003
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	130/497	64/153	-3.42358	-1.54463	0.625314
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	52/497	3/153	-3.42129	-1.5445	5.33602
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	243/497	50/153	-3.38454	-1.50991	1.49614
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	58/497	4/153	-3.37817	-1.50568	4.46378
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	69/497	6/153	-3.375	-1.50465	3.54024
SRX017277	TFs and others	NANOG	Pluripotent stem cell	hESC H1	14150	28/497	23/153	-3.36166	-1.49343	0.37477
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	123/497	61/153	-3.3433	-1.47777	0.620741
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	215/497	42/153	-3.34178	-1.47777	1.57588
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	97/497	12/153	-3.3193	-1.45738	2.48843
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	71/497	41/153	-3.24414	-1.3843	0.533101
SRX4712347	TFs and others	LDB1	Blood	Macrophages	2917	53/497	34/153	-3.23436	-1.3766	0.479879
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	185/497	34/153	-3.2293	-1.3761	1.67505
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	50/497	3/153	-3.2277	-1.3761	5.13078
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	50/497	3/153	-3.2277	-1.3761	5.13078
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	251/497	53/153	-3.22133	-1.37218	1.45792
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	258/497	55/153	-3.21972	-1.37218	1.44408
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	389/497	98/153	-3.2175	-1.37197	1.22196
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	51/497	3/153	-3.21297	-1.37177	5.2334
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	346/497	83/153	-3.21297	-1.37177	1.28331
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	73/497	42/153	-3.20912	-1.37177	0.535068
SRX3526593	TFs and others	ZFX	Prostate	PrEC	1493	38/497	1/153	-3.20659	-1.37177	11.6982
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	155/497	26/153	-3.20657	-1.37177	1.83524
SRX6973254	TFs and others	GFP	Gonad	Primordial germ cells	1241	12/497	14/153	-3.2054	-1.37177	0.263869
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	343/497	82/153	-3.19248	-1.3632	1.2877
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	143/497	23/153	-3.19179	-1.3632	1.91401
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	54/497	34/153	-3.18948	-1.3632	0.488934
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	187/497	35/153	-3.18862	-1.3632	1.64478
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	61/497	5/153	-3.18716	-1.3632	3.75573
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	386/497	97/153	-3.17678	-1.35473	1.22504
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	139/497	66/153	-3.16914	-1.34899	0.648345
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	35/497	26/153	-3.16481	-1.34656	0.41441
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	396/497	101/153	-3.14933	-1.3359	1.207
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	385/497	97/153	-3.14922	-1.3359	1.22187
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	113/497	16/153	-3.14853	-1.3359	2.17417
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	145/497	24/153	-3.14387	-1.33485	1.85991
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	104/497	14/153	-3.14353	-1.33485	2.28686
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	311/497	72/153	-3.14192	-1.33485	1.32973
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	103/497	14/153	-3.13568	-1.33052	2.26487
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	230/497	47/153	-3.13248	-1.33052	1.50649
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	198/497	38/153	-3.13117	-1.33052	1.60405
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	305/497	70/153	-3.12967	-1.33052	1.34133
