SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	217/281	77/266	-29.7737	-25.5019	2.66775
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	37/281	155/266	-28.6563	-24.6855	0.225967
SRX757326	TFs and others	YAP1	Lung	H2052	49213	40/281	157/266	-28.0464	-24.3626	0.241177
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	217/281	81/266	-28.0323	-24.3626	2.536
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	194/281	60/266	-27.8001	-24.2273	3.06074
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	38/281	153/266	-27.303	-23.8094	0.235108
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	233/281	101/266	-27.1523	-23.7256	2.18378
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	213/281	79/266	-27.0544	-23.6857	2.55228
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	35/281	147/266	-26.6191	-23.3015	0.225386
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	43/281	157/266	-26.4838	-23.212	0.259265
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	207/281	76/266	-25.9692	-22.7388	2.57829
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	49/281	162/266	-25.4741	-22.2815	0.286323
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	227/281	98/266	-25.4265	-22.2686	2.19268
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	225/281	96/266	-25.2674	-22.1417	2.21864
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	228/281	101/266	-24.7355	-21.6613	2.13692
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	232/281	106/266	-24.7026	-21.6613	2.07185
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	232/281	106/266	-24.7026	-21.6613	2.07185
SRX757325	TFs and others	YAP1	Lung	H2052	56147	54/281	166/266	-24.6537	-21.6372	0.307936
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	168/281	46/266	-24.4316	-21.4386	3.45722
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	230/281	105/266	-24.143	-21.1722	2.07355
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	216/281	90/266	-23.9134	-20.9638	2.27189
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	231/281	107/266	-23.8535	-20.9257	2.04364
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	223/281	98/266	-23.8358	-20.9257	2.15404
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	162/281	43/266	-23.6694	-20.7778	3.56633
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	17/281	111/266	-23.5157	-20.6565	0.144978
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	182/281	59/266	-23.5133	-20.6565	2.92008
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	242/281	123/266	-23.0074	-20.167	1.86245
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	229/281	107/266	-22.9377	-20.1131	2.02594
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	219/281	96/266	-22.8825	-20.0767	2.15948
SRX5576989	TFs and others	CREB1	Lung	A549	19952	246/281	129/266	-22.8714	-20.0767	1.80518
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	33/281	134/266	-22.8264	-20.046	0.233123
SRX1514973	TFs and others	GFP	Kidney	293	19348	237/281	118/266	-22.3502	-19.5836	1.90126
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	238/281	120/266	-22.1197	-19.3664	1.87746
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	191/281	70/266	-22.0519	-19.3116	2.58292
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	224/281	104/266	-21.8261	-19.0984	2.03887
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	209/281	88/266	-21.79	-19.0745	2.24822
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	219/281	99/266	-21.7649	-19.0613	2.09404
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	42/281	143/266	-21.5414	-18.8494	0.278028
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	174/281	57/266	-21.4335	-18.7528	2.88968
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	222/281	103/266	-21.3307	-18.661	2.04029
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	201/281	83/266	-20.7958	-18.1368	2.29242
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	58/281	160/266	-20.6922	-18.0508	0.343149
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	209/281	91/266	-20.6891	-18.0508	2.1741
SRX5576992	TFs and others	CREB1	Lung	A549	18211	249/281	139/266	-20.6261	-18.0075	1.69574
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	32/281	127/266	-20.6261	-18.0075	0.238518
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	113/281	18/266	-20.5599	-17.9531	5.94267
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	188/281	71/266	-20.5528	-17.9531	2.50654
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	215/281	98/266	-20.5185	-17.9279	2.07677
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	239/281	126/266	-20.5035	-17.9248	1.79557
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	61/281	163/266	-20.4976	-17.9248	0.354256
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	158/281	47/266	-20.4267	-17.865	3.18225
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	233/281	119/266	-20.4208	-17.865	1.85346
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	178/281	63/266	-20.4004	-17.8529	2.67457
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	41/281	138/266	-20.2855	-17.7462	0.281242
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	222/281	106/266	-20.2776	-17.7462	1.98254
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	234/281	121/266	-20.1652	-17.6416	1.83065
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	220/281	104/266	-20.1506	-17.6347	2.00246
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	213/281	97/266	-20.0936	-17.5852	2.07866
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	26/281	116/266	-20.0803	-17.5794	0.212173
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	224/281	109/266	-20.0659	-17.5723	1.94535
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	238/281	126/266	-20.0433	-17.5568	1.78806
