SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	10/11	496/1547	-4.0186	-0.0467812	2.83541
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	6/11	129/1547	-3.91363	-0.0467812	6.54123
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	6/11	151/1547	-3.54171	0	5.5882
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	8/11	332/1547	-3.37388	0	3.38883
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	8/11	348/1547	-3.22723	0	3.23302
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	7/11	253/1547	-3.22076	0	3.89112
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	7/11	256/1547	-3.18888	0	3.84553
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	3/11	24/1547	-3.15552	0	17.5795
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	7/11	289/1547	-2.86345	0	3.40642
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	9/11	513/1547	-2.86049	0	2.4673
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	7/11	290/1547	-2.85425	0	3.39467
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	5/11	133/1547	-2.81991	0	5.28708
SRX063920	TFs and others	ERG	Blood	K-562	10128	7/11	298/1547	-2.78193	0	3.30354
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	6/11	216/1547	-2.71251	0	3.90657
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	3/11	36/1547	-2.68104	0	11.7197
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	8/11	421/1547	-2.64267	0	2.67242
SRX346921	TFs and others	MITF	Epidermis	Melanocytes	3761	5/11	151/1547	-2.5769	0	4.65683
SRX063921	TFs and others	ERG	Blood	K-562	19370	8/11	431/1547	-2.57174	0	2.61042
SRX1514922	TFs and others	GFP	Kidney	293	5905	5/11	152/1547	-2.56435	0	4.6262
SRX9600617	TFs and others	G-quadruplex	Blood	K-562	333	2/11	10/1547	-2.5407	0	28.1273
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	9/11	563/1547	-2.5368	0	2.24818
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	4/11	90/1547	-2.52918	0	6.25051
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	8/11	447/1547	-2.46219	0	2.51698
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	6/11	243/1547	-2.44679	0	3.4725
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	3/11	44/1547	-2.44559	0	9.58884
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	9/11	585/1547	-2.4048	0	2.16364
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	2/11	12/1547	-2.40456	0	23.4394
SRX6608380	TFs and others	EZH2	Blood	THP-1	7875	2/11	12/1547	-2.40456	0	23.4394
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	6/11	248/1547	-2.4013	0	3.40249
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	7/11	346/1547	-2.39026	0	2.84524
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	9/11	591/1547	-2.36981	0	2.14167
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	6/11	253/1547	-2.35685	0	3.33525
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	6/11	254/1547	-2.34809	0	3.32212
SRX2582161	TFs and others	GRHL3	Epidermis	NHEK	4049	2/11	13/1547	-2.34409	0	21.6364
SRX6780875	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1022	2/11	13/1547	-2.34409	0	21.6364
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	4/11	104/1547	-2.30709	0	5.40909
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	8/11	474/1547	-2.28748	0	2.37361
SRX8907440	TFs and others	MTA2	Muscle	SCMC	11704	6/11	262/1547	-2.27937	0	3.22068
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	5/11	178/1547	-2.2669	0	3.95046
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	7/11	363/1547	-2.26659	0	2.712
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	7/11	365/1547	-2.2525	0	2.69714
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	1/11	785/1547	-2.2377	0	0.179155
SRX1555435	TFs and others	MITF	Epidermis	501A	27910	5/11	181/1547	-2.23577	0	3.88498
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	2/11	15/1547	-2.23509	0	18.7515
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	8/11	484/1547	-2.22579	0	2.32457
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	7/11	370/1547	-2.21767	0	2.66069
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	4/11	111/1547	-2.20792	0	5.06798
SRX1322299	TFs and others	EBNA1	Blood	B cells	265	1/11	0/1547	-2.15117	0	inf
SRX1322300	TFs and others	EBNA1	Others	C666-1	281	1/11	0/1547	-2.15117	0	inf
SRX2755183	TFs and others	EBNA1	Blood	GM12878	666	1/11	0/1547	-2.15117	0	inf
SRX4708088	TFs and others	SAFB2	Blood	K-562	127	1/11	0/1547	-2.15117	0	inf
SRX265224	TFs and others	TBP	Blood	ME-1	5262	6/11	278/1547	-2.14906	0	3.03532
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	3/11	57/1547	-2.14332	0	7.40191
SRX1514937	TFs and others	GFP	Kidney	293	13566	5/11	193/1547	-2.1169	0	3.64343
SRX1514976	TFs and others	GFP	Kidney	293	8220	7/11	385/1547	-2.1165	0	2.55702
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	7/11	385/1547	-2.1165	0	2.55702
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	5/11	195/1547	-2.09792	0	3.60606
SRX673727	TFs and others	TFAP2C	Breast	MCF-7	906	2/11	18/1547	-2.09491	0	15.6263
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	6/11	285/1547	-2.09481	0	2.96077
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	8/11	510/1547	-2.07242	0	2.20606
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	8/11	510/1547	-2.07242	0	2.20606
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	7/11	393/1547	-2.06448	0	2.50497
SRX063922	TFs and others	ERG	Blood	K-562	20765	8/11	512/1547	-2.06102	0	2.19744
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	5/11	199/1547	-2.06063	0	3.53358
SRX6854837	TFs and others	Epitope tags	Epidermis	501A	2813	2/11	19/1547	-2.05312	0	14.8038
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	4/11	123/1547	-2.05298	0	4.57354
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	0/11	598/1547	-2.05013	0	0
SRX4708071	TFs and others	HNRNPL	Blood	K-562	2448	3/11	62/1547	-2.04584	0	6.80499
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	8/11	518/1547	-2.02716	0	2.17199
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	9/11	619/1547	-2.02297	0	2.04479
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	5/11	204/1547	-2.01522	0	3.44697
SRX6854836	TFs and others	Epitope tags	Epidermis	501A	3338	2/11	20/1547	-2.01341	0	14.0636
SRX9600616	TFs and others	G-quadruplex	Blood	K-562	368	2/11	20/1547	-2.01341	0	14.0636
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	8/11	521/1547	-2.01042	0	2.15948
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	8/11	521/1547	-2.01042	0	2.15948
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	3/11	64/1547	-2.00915	0	6.59233
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	9/11	630/1547	-2.00104	0	2.00909
SRX1514969	TFs and others	GFP	Kidney	293	8359	6/11	299/1547	-1.99097	0	2.82213
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	6/11	299/1547	-1.99097	0	2.82213
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	9/11	637/1547	-1.98423	0	1.98701
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	8/11	527/1547	-1.97728	0	2.1349
SRX7572085	TFs and others	SREBF1	Digestive tract	TE-5	944	2/11	21/1547	-1.97558	0	13.3939
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	4/11	130/1547	-1.97019	0	4.32727
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	7/11	412/1547	-1.94602	0	2.38945
SRX6039038	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	5294	2/11	22/1547	-1.93946	0	12.7851
SRX6780862	TFs and others	CREB1	Neural	Frontal cortex	1071	2/11	22/1547	-1.93946	0	12.7851
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	10/11	781/1547	-1.93759	0	1.80072
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	6/11	307/1547	-1.93425	0	2.74859
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	3/11	69/1547	-1.92252	0	6.11462
