SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	79/360	46/607	-9.46902	-6.83025	2.89571
SRX1898037	TFs and others	RAG1	Blood	REH	30711	60/360	27/607	-9.39742	-6.76864	3.74691
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	211/360	230/607	-9.33672	-6.7177	1.54682
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	160/360	151/607	-9.32239	-6.7172	1.78661
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	214/360	235/607	-9.31734	-6.7172	1.53544
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	146/360	131/607	-9.30293	-6.71194	1.87918
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	46/360	15/607	-9.27821	-6.69617	5.17074
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	55/360	23/607	-9.23878	-6.66551	4.032
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	209/360	228/607	-9.16165	-6.60279	1.5456
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	186/360	191/607	-9.15311	-6.60279	1.64197
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	88/360	57/607	-9.15075	-6.60279	2.60312
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	98/360	69/607	-9.13445	-6.59501	2.39477
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	271/360	338/607	-9.12688	-6.59501	1.35188
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	68/360	36/607	-9.10669	-6.59013	3.18488
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	83/360	52/607	-9.10649	-6.59013	2.69129
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	95/360	66/607	-9.09406	-6.58525	2.42698
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	88/360	58/607	-9.04251	-6.54113	2.55824
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	216/360	241/607	-8.93299	-6.4389	1.5112
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	167/360	164/607	-8.86463	-6.37772	1.71695
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	55/360	24/607	-8.82333	-6.34349	3.864
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	66/360	35/607	-8.76383	-6.29408	3.17952
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	107/360	82/607	-8.76014	-6.29408	2.20017
SRX5576992	TFs and others	CREB1	Lung	A549	18211	220/360	249/607	-8.73733	-6.27801	1.48974
SRX7719077	TFs and others	SMAD3	Others	H69	10619	91/360	63/607	-8.67786	-6.22517	2.43549
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	112/360	89/607	-8.60573	-6.16495	2.12185
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	89/360	61/607	-8.60468	-6.16495	2.46006
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	195/360	209/607	-8.59478	-6.16139	1.57317
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	210/360	234/607	-8.58431	-6.15848	1.51318
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	177/360	181/607	-8.57445	-6.15848	1.64885
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	33/360	7/607	-8.5727	-6.15848	7.94881
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	36/360	9/607	-8.55118	-6.15848	6.74444
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	219/360	249/607	-8.55118	-6.15848	1.48297
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	35/360	8/607	-8.54926	-6.15848	7.37674
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	148/360	138/607	-8.54803	-6.15848	1.80829
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	54/360	24/607	-8.54423	-6.15848	3.79375
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	80/360	51/607	-8.52035	-6.14645	2.64488
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	67/360	37/607	-8.51335	-6.14645	3.05323
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	200/360	218/607	-8.51162	-6.14645	1.54689
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	65/360	35/607	-8.50259	-6.14645	3.13135
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	47/360	18/607	-8.50077	-6.14645	4.40262
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	63/360	33/607	-8.49961	-6.14645	3.21894
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	70/360	40/607	-8.433	-6.0898	2.95069
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	168/360	168/607	-8.43262	-6.0898	1.68611
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	83/360	55/607	-8.40214	-6.06957	2.54449
SRX5576989	TFs and others	CREB1	Lung	A549	19952	215/360	243/607	-8.3974	-6.06957	1.49183
SRX1514979	TFs and others	GFP	Kidney	293	51888	169/360	170/607	-8.39732	-6.06957	1.67619
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	225/360	260/607	-8.37575	-6.0529	1.45913
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	200/360	219/607	-8.33755	-6.01956	1.53983
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	187/360	199/607	-8.31739	-6.0042	1.58444
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	19/360	0/607	-8.28598	-5.97811	inf
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	131/360	116/607	-8.28186	-5.97811	1.90414
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	208/360	233/607	-8.24912	-5.95001	1.5052
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	29/360	5/607	-8.22614	-5.93163	9.77944
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	69/360	40/607	-8.19881	-5.9131	2.90854
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	218/360	250/607	-8.19856	-5.9131	1.47029
SRX116436	TFs and others	PHF8	Blood	K-562	20135	136/360	124/607	-8.19278	-5.91199	1.84928
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	85/360	58/607	-8.18859	-5.91199	2.47102
SRX116437	TFs and others	PHF8	Blood	K-562	21221	146/360	138/607	-8.17818	-5.90594	1.78386
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	59/360	30/607	-8.16427	-5.89973	3.31602
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	96/360	71/607	-8.16337	-5.89973	2.27981
SRX097108	TFs and others	GATA1	Blood	K-562	10354	36/360	10/607	-8.1246	-5.8652	6.07
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	126/360	110/607	-8.1164	-5.8612	1.93136
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	190/360	205/607	-8.1011	-5.85005	1.56274
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	206/360	231/607	-8.08469	-5.83776	1.50363
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	94/360	69/607	-8.07949	-5.83664	2.29702
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	209/360	236/607	-8.06573	-5.82692	1.49321
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	99/360	76/607	-8.04741	-5.81467	2.19638
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	89/360	63/607	-8.04551	-5.81467	2.38197
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	60/360	31/607	-8.02557	-5.80251	3.26344
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	222/360	258/607	-8.02187	-5.80251	1.45084
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	231/360	274/607	-8.01613	-5.80251	1.4215
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	21/360	1/607	-8.0143	-5.80251	35.4083
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	30/360	6/607	-8.01405	-5.80251	8.43056
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	25/360	3/607	-7.99265	-5.78487	14.0509
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	87/360	61/607	-7.97189	-5.76784	2.40478
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	188/360	203/607	-7.94848	-5.74813	1.56152
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	179/360	189/607	-7.93403	-5.73795	1.5969
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	125/360	110/607	-7.93101	-5.73795	1.91604
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	104/360	83/607	-7.89416	-5.70471	2.11272
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	107/360	87/607	-7.88568	-5.6998	2.07372
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	126/360	112/607	-7.85854	-5.67621	1.89687
SRX186771	TFs and others	CHD1	Blood	K-562	2234	18/360	0/607	-7.84274	-5.67087	inf
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	18/360	0/607	-7.84274	-5.67087	inf
SRX502808	TFs and others	HIRA	Lung	IMR-90	747	18/360	0/607	-7.84274	-5.67087	inf
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	67/360	39/607	-7.82446	-5.65603	2.89665
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	63/360	35/607	-7.79034	-5.62531	3.035
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	146/360	141/607	-7.74553	-5.58388	1.7459
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	172/360	179/607	-7.73718	-5.57889	1.62017
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	65/360	38/607	-7.68997	-5.535	2.88414
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	167/360	172/607	-7.67264	-5.52098	1.6371
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	39/360	13/607	-7.6674	-5.51902	5.05833
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	61/360	34/607	-7.649	-5.50387	3.02508
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	122/360	108/607	-7.6293	-5.4874	1.90468
SRX150595	TFs and others	MYC	Blood	K-562	21977	177/360	188/607	-7.61559	-5.47689	1.58746
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	187/360	204/607	-7.6037	-5.46818	1.5456
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	32/360	8/607	-7.59177	-5.46652	6.74444
SRX2683578	TFs and others	Epitope tags	Kidney	293	407	20/360	1/607	-7.58954	-5.46652	33.7222
SRX361885	TFs and others	MYC	Digestive tract	LoVo	1043	20/360	1/607	-7.58954	-5.46652	33.7222
SRX8257415	TFs and others	DDX21	Epidermis	A-375	8629	20/360	1/607	-7.58954	-5.46652	33.7222
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	203/360	230/607	-7.58297	-5.46302	1.48818
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	188/360	206/607	-7.57672	-5.45982	1.53878
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	112/360	95/607	-7.56385	-5.44998	1.98784
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	70/360	44/607	-7.55873	-5.44869	2.68245
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	85/360	61/607	-7.55657	-5.44869	2.3495
SRX100418	TFs and others	NR3C1	Lung	A549	7057	109/360	91/607	-7.54633	-5.44141	2.01963
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	235/360	285/607	-7.52864	-5.42946	1.3903
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	113/360	96/607	-7.52629	-5.42946	1.98469
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	215/360	250/607	-7.5256	-5.42946	1.45006
SRX5718163	TFs and others	RAD21	Kidney	293	30932	116/360	101/607	-7.4989	-5.40564	1.93652
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	45/360	19/607	-7.49297	-5.40258	3.99342
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	83/360	59/607	-7.48264	-5.39764	2.37199
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	138/360	131/607	-7.47948	-5.39764	1.77621
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	124/360	112/607	-7.47699	-5.39764	1.86677
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	66/360	40/607	-7.47675	-5.39764	2.78208
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	100/360	80/607	-7.4729	-5.39656	2.10764
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	106/360	88/607	-7.467	-5.39342	2.031
SRX210718	TFs and others	MYC	Kidney	293	10626	176/360	188/607	-7.44307	-5.37223	1.57849
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	187/360	205/607	-7.43602	-5.36875	1.53806
SRX1514973	TFs and others	GFP	Kidney	293	19348	202/360	229/607	-7.43416	-5.36875	1.48731
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	178/360	191/607	-7.41497	-5.35492	1.57135
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	178/360	191/607	-7.41497	-5.35492	1.57135
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	17/360	0/607	-7.40031	-5.35338	inf
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	17/360	0/607	-7.40031	-5.35338	inf
SRX3509023	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	866	17/360	0/607	-7.40031	-5.35338	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	17/360	0/607	-7.40031	-5.35338	inf
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	17/360	0/607	-7.40031	-5.35338	inf
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	180/360	194/607	-7.38278	-5.33843	1.56443
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	49/360	23/607	-7.37238	-5.33314	3.59215
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	49/360	23/607	-7.37238	-5.33314	3.59215
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	101/360	82/607	-7.36937	-5.33266	2.0768
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	104/360	86/607	-7.366	-5.33181	2.03902
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	211/360	245/607	-7.36203	-5.33034	1.45212
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	180/360	195/607	-7.35856	-5.32979	1.55641
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	209/360	242/607	-7.35651	-5.32979	1.45619
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	181/360	197/607	-7.32733	-5.30307	1.54917
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	247/360	308/607	-7.31546	-5.29481	1.35217
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	25/360	4/607	-7.31419	-5.29481	10.5382
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	184/360	201/607	-7.3113	-5.29434	1.5435
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	55/360	29/607	-7.3015	-5.28694	3.1978
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	185/360	203/607	-7.29021	-5.27805	1.5366
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	96/360	76/607	-7.28544	-5.27565	2.12982
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	138/360	132/607	-7.28269	-5.27527	1.76275
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	28/360	6/607	-7.27287	-5.26961	7.86852
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	41/360	16/607	-7.27121	-5.26961	4.32066
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	160/360	165/607	-7.27	-5.26961	1.63502
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	113/360	98/607	-7.26593	-5.26785	1.94419
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	34/360	10/607	-7.25257	-5.2568	5.73278
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	177/360	191/607	-7.2459	-5.25242	1.56252
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	150/360	150/607	-7.22124	-5.23004	1.68611
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	75/360	51/607	-7.21297	-5.22403	2.47958
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	85/360	63/607	-7.20999	-5.22331	2.27491
SRX2683579	TFs and others	Epitope tags	Kidney	293	511	23/360	3/607	-7.19774	-5.21554	12.9269
SRX5729954	TFs and others	BRD4	Prostate	22Rv1	1726	23/360	3/607	-7.19774	-5.21554	12.9269
SRX186646	TFs and others	PHF8	Blood	K-562	24555	163/360	170/607	-7.19416	-5.21418	1.61668
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	170/360	181/607	-7.18781	-5.21004	1.58364
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	56/360	30/607	-7.17207	-5.1977	3.14741
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	193/360	217/607	-7.17108	-5.1977	1.49963
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	19/360	1/607	-7.16654	-5.19533	32.0361
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	172/360	184/607	-7.16293	-5.19389	1.57615
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	21/360	2/607	-7.13539	-5.17702	17.7042
SRX2683586	TFs and others	Epitope tags	Kidney	293	473	21/360	2/607	-7.13539	-5.17702	17.7042
SRX3591430	TFs and others	BRD4	Blood	B-CLL cells	966	21/360	2/607	-7.13539	-5.17702	17.7042
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	21/360	2/607	-7.13539	-5.17702	17.7042
SRX6060975	TFs and others	ELF3	Digestive tract	ESO-26	393	21/360	2/607	-7.13539	-5.17702	17.7042
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	105/360	88/607	-7.11445	-5.15818	2.01184
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	48/360	23/607	-7.09715	-5.14298	3.51884
SRX7280996	TFs and others	IKZF1	Blood	REH	1837	26/360	5/607	-7.0902	-5.13811	8.76778
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	187/360	208/607	-7.08152	-5.1315	1.51588
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	178/360	194/607	-7.05309	-5.10514	1.54705
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	96/360	77/607	-7.05077	-5.10487	2.10216
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	87/360	66/607	-7.0478	-5.10394	2.2226
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	221/360	264/607	-7.02688	-5.08506	1.41148
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	90/360	70/607	-7.01636	-5.07772	2.16786
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	103/360	86/607	-7.01485	-5.07772	2.01941
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	82/360	60/607	-7.0115	-5.07772	2.30435
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	82/360	60/607	-7.0115	-5.07772	2.30435
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	36/360	12/607	-6.9954	-5.06361	5.05833
SRX7805372	TFs and others	ZFX	Kidney	293	12819	61/360	36/607	-6.98151	-5.06281	2.85702
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	173/360	187/607	-6.96762	-5.06281	1.55988
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	158/360	164/607	-6.967	-5.06281	1.62442
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	34/360	11/607	-6.96237	-5.06281	5.21162
DRX234808	TFs and others	KAT7	Kidney	293	1700	16/360	0/607	-6.95869	-5.06281	inf
SRX116417	TFs and others	CHD1	Blood	K-562	2023	16/360	0/607	-6.95869	-5.06281	inf
SRX1224603	TFs and others	BRD4	Breast	MCF 10A	1801	16/360	0/607	-6.95869	-5.06281	inf
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	16/360	0/607	-6.95869	-5.06281	inf
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	16/360	0/607	-6.95869	-5.06281	inf
SRX213875	TFs and others	EP300	Breast	MCF-7	362	16/360	0/607	-6.95869	-5.06281	inf
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	16/360	0/607	-6.95869	-5.06281	inf
SRX3584307	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1733	16/360	0/607	-6.95869	-5.06281	inf
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	16/360	0/607	-6.95869	-5.06281	inf
SRX4781489	TFs and others	BRD3	Blood	Acute myeloid leukemia	1200	16/360	0/607	-6.95869	-5.06281	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	16/360	0/607	-6.95869	-5.06281	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	16/360	0/607	-6.95869	-5.06281	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	16/360	0/607	-6.95869	-5.06281	inf
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	16/360	0/607	-6.95869	-5.06281	inf
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	264/360	342/607	-6.95847	-5.06281	1.30156
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	97/360	79/607	-6.95358	-5.05974	2.07029
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	53/360	28/607	-6.945	-5.05614	3.19157
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	53/360	28/607	-6.945	-5.05614	3.19157
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	118/360	107/607	-6.94456	-5.05614	1.85945
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	55/360	30/607	-6.94107	-5.05491	3.0912
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	136/360	132/607	-6.93968	-5.05491	1.73721
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	80/360	58/607	-6.93692	-5.05491	2.32567
