SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	154/814	50/82	-14.3868	-10.4063	0.31027
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	127/814	46/82	-14.3643	-10.4063	0.278122
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	136/814	47/82	-14.1009	-10.319	0.291495
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	177/814	52/82	-13.5884	-9.93139	0.342894
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	117/814	43/82	-13.3351	-9.775	0.274099
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	165/814	49/82	-12.6226	-9.14168	0.339217
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	126/814	43/82	-12.3618	-8.94783	0.295183
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	108/814	40/82	-12.2576	-8.90162	0.27199
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	109/814	40/82	-12.1461	-8.87433	0.274509
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	178/814	50/82	-12.1334	-8.87433	0.358624
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	77/814	34/82	-11.8481	-8.63042	0.22814
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	68/814	32/82	-11.6523	-8.47241	0.214066
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	90/814	36/82	-11.6043	-8.45918	0.251843
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	16/814	19/82	-11.5167	-8.40932	0.0848312
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	128/814	42/82	-11.4923	-8.40932	0.307008
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	157/814	46/82	-11.3677	-8.31275	0.34382
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	195/814	51/82	-11.2928	-8.26418	0.385171
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	174/814	48/82	-11.1777	-8.1739	0.365172
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	161/814	46/82	-11.0173	-8.03699	0.35258
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	122/814	40/82	-10.7903	-7.83226	0.307248
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	155/814	44/82	-10.2876	-7.35075	0.354869
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	55/814	27/82	-9.97916	-7.0751	0.205205
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	124/814	39/82	-9.97244	-7.0751	0.320292
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	105/814	36/82	-9.95325	-7.07439	0.293817
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	78/814	31/82	-9.6968	-6.84153	0.253468
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	43/814	24/82	-9.68563	-6.84153	0.180487
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	143/814	41/82	-9.49689	-6.66919	0.351351
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	180/814	46/82	-9.46865	-6.65674	0.394189
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	173/814	45/82	-9.39713	-6.60046	0.387278
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	216/814	50/82	-9.17795	-6.396	0.435184
