SRX1823819	TFs and others	BRD4	Pancreas	L3.6	407	9/6307	2/4	-4.78141	-0.507621	0.00285397
SRX3070467	TFs and others	NR3C1	Breast	MCF 10A	831	14/6307	2/4	-4.44305	-0.507242	0.00443951
SRX5824567	TFs and others	BRD4	Breast	SUM 149PT	1335	17/6307	2/4	-4.28951	-0.507242	0.00539084
SRX1131553	TFs and others	BRD4	Breast	MDA-MB-436	1242	21/6307	2/4	-4.11976	-0.507242	0.00665927
SRX159194	TFs and others	NCOR2	Digestive tract	LS-180	222	22/6307	2/4	-4.08206	-0.507242	0.00697638
SRX5888982	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	731	29/6307	2/4	-3.85616	-0.427471	0.00919613
SRX8406460	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	1663	29/6307	2/4	-3.85616	-0.427471	0.00919613
SRX1131550	TFs and others	BRD4	Breast	HCC1395	2733	222/6307	3/4	-3.75891	-0.388211	0.046932
SRX3460921	TFs and others	POU2F2	Blood	Pre-B cells	1752	42/6307	2/4	-3.54892	-0.275132	0.0133185
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	42/6307	2/4	-3.54892	-0.275132	0.0133185
SRX3070469	TFs and others	NR3C1	Breast	MCF 10A	1632	46/6307	2/4	-3.47287	-0.260253	0.014587
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	47/6307	2/4	-3.45486	-0.260253	0.0149041
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	52/6307	2/4	-3.37009	-0.210245	0.0164896
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	67/6307	2/4	-3.15679	-0.062302	0.0212462
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	359/6307	3/4	-3.14445	-0.062302	0.0758945
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	69/6307	2/4	-3.13197	-0.062302	0.0218805
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	73/6307	2/4	-3.08441	-0.0573726	0.0231489
SRX9005594	TFs and others	Epitope tags	Others	TM5	4830	402/6307	3/4	-3.00016	-0.0573726	0.0849849
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	84/6307	2/4	-2.9658	-0.0573726	0.0266371
SRX2935292	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	52680	87/6307	2/4	-2.93612	-0.0573726	0.0275884
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	1162/6307	4/4	-2.93542	-0.0573726	0.18424
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	88/6307	2/4	-2.92645	-0.0573726	0.0279055
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	91/6307	2/4	-2.89809	-0.0573726	0.0288568
SRX2194238	TFs and others	MED1	Breast	SUM 159PT	974	92/6307	2/4	-2.88885	-0.0573726	0.0291739
SRX1360982	TFs and others	BRD4	Lung	IMR-90	1421	95/6307	2/4	-2.86169	-0.0573726	0.0301253
SRX2837385	TFs and others	REL	Blood	GM12878	1177	97/6307	2/4	-2.84406	-0.0573726	0.0307595
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	1236/6307	4/4	-2.8284	-0.0573726	0.195973
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	99/6307	2/4	-2.82678	-0.0573726	0.0313937
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	101/6307	2/4	-2.80985	-0.0573726	0.0320279
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	108/6307	2/4	-2.75312	-0.0573726	0.0342477
