SRX8418556	TFs and others	MAZ	Blood	SEM	4369	125/487	2/53	-3.95051	0	6.80185
ERX704061	TFs and others	CTCF	Blood	HL-60	2247	2/487	4/53	-2.96773	0	0.0544148
SRX092416	TFs and others	CTCF	Blood	Lymphoma, B-Cell	8578	5/487	5/53	-2.88396	0	0.10883
SRX5532361	TFs and others	CTCF	Neural	Anterior temporal cortex	779	5/487	5/53	-2.88396	0	0.10883
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	279/487	18/53	-2.87727	0	1.68686
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	53/487	14/53	-2.49153	0	0.411998
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	90/487	2/53	-2.43366	0	4.89733
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	311/487	23/53	-2.34425	0	1.47157
SRX150441	TFs and others	NRF1	Blood	K-562	3420	116/487	4/53	-2.30169	0	3.15606
SRX10059516	TFs and others	CEBPD	Others	Fibroblasts	23187	72/487	1/53	-2.28676	0	7.83573
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	263/487	18/53	-2.22619	0	1.59012
ERX626787	TFs and others	CTCF	Blood	HL-60	5581	13/487	6/53	-2.17277	0	0.235797
SRX189084	TFs and others	CTCF	Lung	WI-38	1058	5/487	4/53	-2.14184	0	0.136037
SRX6777951	TFs and others	RAD21	Blood	HAP1	21724	45/487	12/53	-2.13743	0	0.408111
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	29/487	9/53	-2.13076	0	0.350673
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	35/487	10/53	-2.11792	0	0.380903
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	46/487	12/53	-2.09932	0	0.41718
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	149/487	26/53	-2.07561	0	0.623677
SRX5974512	TFs and others	CTCF	Blood	K-562	10007	14/487	6/53	-2.05178	0	0.253936
SRX150537	TFs and others	SETDB1	Bone	U2OS	18475	30/487	9/53	-2.05115	0	0.362765
SRX5974528	TFs and others	CTCF	Blood	K-562	11213	19/487	7/53	-2.05047	0	0.295395
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	85/487	2/53	-2.03958	0	4.62526
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	0/487	2/53	-2.0237	0	0
SRX1515055	TFs and others	GFP	Kidney	293	787	0/487	2/53	-2.0237	0	0
SRX2606575	TFs and others	BRD4	Epidermis	CHL-1	2167	0/487	2/53	-2.0237	0	0
SRX9628513	TFs and others	SMARCA4	Gonad	BIN-67	87	0/487	2/53	-2.0237	0	0
SRX543180	TFs and others	ZNF750	Epidermis	Keratinocytes	12796	48/487	12/53	-2.01269	0	0.435318
SRX150355	TFs and others	ARID3A	Liver	Hep G2	13639	50/487	0/53	-2.00729	0	inf
SRX5577154	TFs and others	AR	Prostate	LNCAP	28532	25/487	8/53	-1.99493	0	0.340092
SRX8080572	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23899	75/487	16/53	-1.96238	0	0.510139
SRX2584128	TFs and others	EPAS1	Epidermis	501A	659	6/487	4/53	-1.95264	0	0.163244
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	198/487	12/53	-1.94569	0	1.79569
SRX3091917	TFs and others	ZFX	Kidney	293	8024	141/487	25/53	-1.94459	0	0.613799
SRX7805361	TFs and others	ZFX	Kidney	293	8024	141/487	25/53	-1.94459	0	0.613799
SRX3229140	TFs and others	ESR1	Breast	Breast cancer	4640	15/487	6/53	-1.93956	0	0.272074
SRX4001757	TFs and others	CTCF	Blood	Macrophages	12363	15/487	6/53	-1.93956	0	0.272074
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	108/487	4/53	-1.93454	0	2.9384
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	144/487	25/53	-1.91827	0	0.626858
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	62/487	1/53	-1.88703	0	6.74743
SRX3584202	TFs and others	CEBPB	Gonad	Epididymis	37004	92/487	3/53	-1.88303	0	3.33744
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	64/487	14/53	-1.87138	0	0.497507
SRX1514976	TFs and others	GFP	Kidney	293	8220	235/487	16/53	-1.86899	0	1.59843
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	79/487	2/53	-1.86288	0	4.29877
SRX4001756	TFs and others	CTCF	Blood	Macrophages	11920	16/487	6/53	-1.83513	0	0.290212
SRX5089455	TFs and others	ESR1	Breast	MCF-7	4423	33/487	9/53	-1.83117	0	0.399042
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	117/487	5/53	-1.82841	0	2.54661
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	116/487	5/53	-1.82487	0	2.52485
SRX100449	TFs and others	HNF4G	Liver	Hep G2	15992	43/487	0/53	-1.82182	0	inf
SRX10119127	TFs and others	LYL1	Blood	MV-4-11	18387	43/487	0/53	-1.82182	0	inf
SRX7807103	TFs and others	CEBPB	Adipocyte	Adipocytes	34210	43/487	0/53	-1.82182	0	inf
SRX8616979	TFs and others	ESR1	Breast	ZR-75-1	4880	7/487	4/53	-1.78893	0	0.190452
SRX8616981	TFs and others	ESR1	Breast	ZR-75-1	3178	7/487	4/53	-1.78893	0	0.190452
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	7/487	4/53	-1.78893	0	0.190452
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	109/487	20/53	-1.76479	0	0.593121
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	59/487	13/53	-1.74418	0	0.493919
SRX4001754	TFs and others	CTCF	Blood	Macrophages	13609	17/487	6/53	-1.7377	0	0.30835
SRX5974543	TFs and others	CTCF	Blood	K-562	11417	17/487	6/53	-1.7377	0	0.30835
SRX8841623	TFs and others	CTCF	Blood	Lymphoblasts	2409	12/487	5/53	-1.72821	0	0.261191
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	87/487	3/53	-1.70258	0	3.15606
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	59/487	1/53	-1.69964	0	6.42094
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	211/487	32/53	-1.6974	0	0.717595
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	23/487	7/53	-1.69644	0	0.357583
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	61/487	1/53	-1.68813	0	6.6386
SRX1514969	TFs and others	GFP	Kidney	293	8359	170/487	10/53	-1.68227	0	1.8501
SRX4484990	TFs and others	MYB	Blood	SEM	6646	74/487	2/53	-1.68065	0	4.02669
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	76/487	2/53	-1.67017	0	4.13552
SRX10637291	TFs and others	KDM1A	Breast	MDA-MB-231	3761	180/487	11/53	-1.64667	0	1.78085
SRX2460058	TFs and others	ESR1	Breast	Breast cancer cells	1658	18/487	6/53	-1.64659	0	0.326489
SRX3285599	TFs and others	ESR1	Breast	FULR	3370	8/487	4/53	-1.64534	0	0.217659
SRX5718164	TFs and others	RAD21	Kidney	293	25762	127/487	22/53	-1.64139	0	0.628243
SRX1012745	TFs and others	ESR1	Breast	MCF-7	2008	4/487	3/53	-1.62789	0	0.145106
SRX107370	TFs and others	ESR1	Breast	H3396	4540	4/487	3/53	-1.62789	0	0.145106
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	4/487	3/53	-1.62789	0	0.145106
