SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	2599/7083	40/213	-7.58014	-5.10566	1.95393
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	1705/7083	19/213	-7.57858	-5.10566	2.69857
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	2591/7083	40/213	-7.56691	-5.10083	1.94791
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	2230/7083	31/213	-7.55848	-5.09913	2.16324
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	3087/7083	53/213	-7.51399	-5.06128	1.75155
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	2387/7083	35/213	-7.48683	-5.04065	2.05091
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	2183/7083	30/213	-7.46044	-5.02069	2.18824
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	2174/7083	30/213	-7.4525	-5.01909	2.17922
SRX5576989	TFs and others	CREB1	Lung	A549	19952	3331/7083	60/213	-7.41094	-4.98378	1.6695
SRX100408	TFs and others	SP1	Blood	GM12878	24873	2207/7083	31/213	-7.38151	-4.96051	2.14093
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	1783/7083	21/213	-7.36797	-4.96	2.55326
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	1772/7083	21/213	-7.36316	-4.96	2.5375
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	2812/7083	46/213	-7.35911	-4.96	1.83831
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	3030/7083	52/213	-7.3572	-4.96	1.75227
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	4337/7083	90/213	-7.34752	-4.95924	1.44914
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	2046/7083	27/213	-7.34354	-4.95924	2.27879
SRX129083	TFs and others	MAX	Blood	P493-6	16089	2499/7083	38/213	-7.3394	-4.95924	1.97763
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	3062/7083	53/213	-7.32923	-4.9546	1.73737
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	2081/7083	28/213	-7.27045	-4.90622	2.23499
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	2075/7083	28/213	-7.26999	-4.90622	2.22855
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	1901/7083	24/213	-7.25828	-4.89983	2.38195
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	3837/7083	75/213	-7.2404	-4.88722	1.53848
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	2762/7083	45/213	-7.22599	-4.88047	1.84575
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	2444/7083	37/213	-7.22309	-4.88047	1.98638
SRX5576992	TFs and others	CREB1	Lung	A549	18211	3342/7083	61/213	-7.21823	-4.88047	1.64755
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	1770/7083	21/213	-7.19933	-4.86833	2.53464
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	2105/7083	29/213	-7.1912	-4.86833	2.18281
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	2105/7083	29/213	-7.1912	-4.86833	2.18281
SRX1515062	TFs and others	GFP	Kidney	293	9351	1437/7083	14/213	-7.18429	-4.86816	3.08668
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	1848/7083	23/213	-7.18138	-4.86816	2.41622
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	4120/7083	84/213	-7.16899	-4.86052	1.47496
SRX063920	TFs and others	ERG	Blood	K-562	10128	1320/7083	12/213	-7.14833	-4.84455	3.30792
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	2149/7083	30/213	-7.13416	-4.83503	2.15416
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	2513/7083	39/213	-7.12947	-4.83493	1.93772
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	1797/7083	22/213	-7.10993	-4.81994	2.45634
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	1791/7083	22/213	-7.1011	-4.81561	2.44813
SRX190269	TFs and others	SP1	Lung	A549	29606	4248/7083	88/213	-7.09629	-4.81526	1.45166
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	2933/7083	50/213	-7.08122	-4.8046	1.76402
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	2102/7083	29/213	-7.03749	-4.76523	2.1797
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	1561/7083	17/213	-6.97297	-4.70905	2.76132
SRX1514976	TFs and others	GFP	Kidney	293	8220	1261/7083	11/213	-6.97271	-4.70905	3.44735
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	2494/7083	39/213	-6.96591	-4.70829	1.92307
SRX265230	TFs and others	ERG	Blood	ME-1	26409	2840/7083	48/213	-6.96352	-4.70829	1.77926
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	2369/7083	36/213	-6.94152	-4.69045	1.9789
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	1876/7083	24/213	-6.9321	-4.68829	2.35063
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	1953/7083	26/213	-6.93116	-4.68829	2.25887
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	3200/7083	58/213	-6.90939	-4.67055	1.65915
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	2073/7083	29/213	-6.87101	-4.63618	2.14963
SRX689370	TFs and others	WDR5	Kidney	293	16083	2326/7083	35/213	-6.84255	-4.61168	1.9985
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	1348/7083	13/213	-6.83618	-4.60924	3.11824
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	2641/7083	43/213	-6.81059	-4.58954	1.84698
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	1672/7083	20/213	-6.80872	-4.58954	2.51402
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	2027/7083	28/213	-6.78851	-4.57316	2.177
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	1856/7083	24/213	-6.77536	-4.5638	2.32557
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	3150/7083	57/213	-6.76575	-4.55795	1.66187
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	2156/7083	31/213	-6.75058	-4.54651	2.09146
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	2706/7083	45/213	-6.74027	-4.53989	1.80833
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	1805/7083	23/213	-6.70057	-4.50386	2.36
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	2307/7083	35/213	-6.68416	-4.49108	1.98217
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	1531/7083	17/213	-6.64762	-4.45815	2.70825
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	2803/7083	48/213	-6.63772	-4.45182	1.75608
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	1755/7083	22/213	-6.62872	-4.44637	2.39893
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	4298/7083	91/213	-6.61763	-4.43879	1.42032
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	2505/7083	40/213	-6.61034	-4.43691	1.88326
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	1473/7083	16/213	-6.6088	-4.43691	2.7685
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	3131/7083	57/213	-6.60042	-4.43196	1.65185
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	3239/7083	60/213	-6.56984	-4.40479	1.62339
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	2055/7083	29/213	-6.56155	-4.39988	2.13096
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	1790/7083	23/213	-6.54262	-4.38459	2.34039
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	2411/7083	38/213	-6.53958	-4.38459	1.90799
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	1009/7083	7/213	-6.52552	-4.37577	4.33466
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	2161/7083	32/213	-6.52418	-4.37577	2.0308
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	1313/7083	13/213	-6.50761	-4.36246	3.03727
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	2319/7083	36/213	-6.47	-4.32807	1.93714
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	4506/7083	98/213	-6.45793	-4.31921	1.3827
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	2868/7083	50/213	-6.44239	-4.30685	1.72493
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	2245/7083	34/213	-6.42561	-4.29567	1.98564
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	2238/7083	34/213	-6.42492	-4.29567	1.97945
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	2518/7083	41/213	-6.41608	-4.29049	1.84686
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	3183/7083	59/213	-6.41353	-4.29049	1.62236
SRX11196939	TFs and others	TAF1	Kidney	293	9368	1947/7083	27/213	-6.39077	-4.2708	2.16853
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	1772/7083	23/213	-6.38705	-4.27013	2.31685
SRX129084	TFs and others	MAX	Blood	P493-6	20600	2699/7083	46/213	-6.38297	-4.26989	1.76444
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	1864/7083	25/213	-6.38002	-4.26989	2.24217
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	1853/7083	25/213	-6.3778	-4.26989	2.22894
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	1351/7083	14/213	-6.37453	-4.26959	2.90195
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	2268/7083	35/213	-6.36659	-4.26591	1.94867
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	2740/7083	47/213	-6.36433	-4.26591	1.75313
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	3576/7083	70/213	-6.36208	-4.26591	1.53625
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	3497/7083	68/213	-6.35197	-4.25869	1.5465
SRX117010	TFs and others	FLI1	Blood	U-937	12322	2065/7083	30/213	-6.34593	-4.25551	2.06996
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	2422/7083	39/213	-6.33028	-4.24271	1.86755
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	1983/7083	28/213	-6.32223	-4.23749	2.12974
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	2625/7083	44/213	-6.30825	-4.22812	1.79407
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	2628/7083	44/213	-6.30725	-4.22812	1.79612
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	1584/7083	19/213	-6.28274	-4.20638	2.50706
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	2345/7083	37/213	-6.27907	-4.20547	1.90591
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	3179/7083	59/213	-6.27439	-4.20353	1.62032
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	2011/7083	29/213	-6.25293	-4.1849	2.08534
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	1668/7083	21/213	-6.24993	-4.1849	2.38858
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	2872/7083	51/213	-6.24764	-4.1849	1.69347
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	3448/7083	67/213	-6.201	-4.14093	1.54759
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	2047/7083	30/213	-6.19169	-4.13427	2.05191
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	1620/7083	20/213	-6.18642	-4.13164	2.43583
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	2406/7083	39/213	-6.17985	-4.1277	1.85521
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	1019/7083	8/213	-6.16874	-4.12001	3.83042
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	1234/7083	12/213	-6.16696	-4.12001	3.0924
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	2088/7083	31/213	-6.13558	-4.09126	2.02549
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	2829/7083	50/213	-6.13307	-4.09126	1.70147
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	1566/7083	19/213	-6.12819	-4.08893	2.47857
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	2078/7083	31/213	-6.12559	-4.08886	2.01579
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	1573/7083	19/213	-6.12185	-4.08764	2.48965
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	3113/7083	58/213	-6.11363	-4.08291	1.61404
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	3153/7083	59/213	-6.1114	-4.08291	1.60707
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	3152/7083	59/213	-6.10966	-4.08291	1.60656
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	1999/7083	29/213	-6.10507	-4.08277	2.07289
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	2004/7083	29/213	-6.10461	-4.08277	2.07808
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	570/7083	1/213	-6.09699	-4.07758	17.141
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	1383/7083	15/213	-6.08291	-4.06592	2.77264
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	2358/7083	38/213	-6.07834	-4.06424	1.86605
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	1828/7083	25/213	-6.07643	-4.06424	2.19886
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	1515/7083	18/213	-6.07329	-4.06348	2.53106
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	2237/7083	35/213	-6.06699	-4.05955	1.92203
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	3712/7083	75/213	-6.04898	-4.04389	1.48836
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	2031/7083	30/213	-6.04113	-4.03838	2.03587
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	1464/7083	17/213	-6.02268	-4.0242	2.58973
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	2274/7083	36/213	-6.02181	-4.0242	1.89955
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	2734/7083	48/213	-6.02	-4.0242	1.71285
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	1689/7083	22/213	-6.00976	-4.0164	2.30871
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	2592/7083	44/213	-6.00619	-4.0164	1.77151
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	2437/7083	40/213	-6.00152	-4.0164	1.83214
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	2439/7083	40/213	-6.00054	-4.0164	1.83364
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	1857/7083	26/213	-6.00001	-4.0164	2.14784
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	2771/7083	49/213	-5.99862	-4.0164	1.7006
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	2067/7083	31/213	-5.98346	-4.00346	2.00512
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	2064/7083	31/213	-5.97968	-4.00189	2.00221
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	1411/7083	16/213	-5.97705	-4.00145	2.65197
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	1990/7083	29/213	-5.95287	-3.97946	2.06356
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	2881/7083	52/213	-5.93595	-3.96472	1.6661
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	2104/7083	32/213	-5.92898	-3.96142	1.97723
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	2103/7083	32/213	-5.92833	-3.96142	1.97629
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	2873/7083	52/213	-5.9236	-3.95884	1.66148
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	2261/7083	36/213	-5.87609	-3.91387	1.88869
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	1931/7083	28/213	-5.86889	-3.91387	2.07389
SRX037419	TFs and others	NFYB	Blood	K-562	10238	1447/7083	17/213	-5.8687	-3.91387	2.55966
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	1938/7083	28/213	-5.86772	-3.91387	2.08141
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	1443/7083	17/213	-5.86615	-3.91387	2.55258
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	1452/7083	17/213	-5.86598	-3.91387	2.5685
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	1673/7083	22/213	-5.8585	-3.91018	2.28684
SRX100539	TFs and others	ELF1	Blood	K-562	23131	2574/7083	44/213	-5.85799	-3.91018	1.75921
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	2570/7083	44/213	-5.85602	-3.91018	1.75648
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	1849/7083	26/213	-5.85406	-3.91018	2.13858
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	2300/7083	37/213	-5.83096	-3.88912	1.86934
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	3114/7083	59/213	-5.79933	-3.85951	1.58719
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	2866/7083	52/213	-5.78873	-3.85092	1.65743
SRX037418	TFs and others	NFYA	Blood	K-562	8885	1887/7083	27/213	-5.78439	-3.84859	2.1017
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	2093/7083	32/213	-5.78151	-3.84834	1.9669
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	2086/7083	32/213	-5.78015	-3.84834	1.96032
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	1712/7083	23/213	-5.77701	-3.84717	2.2384
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	1483/7083	18/213	-5.76684	-3.84069	2.4776
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	1485/7083	18/213	-5.7666	-3.84069	2.48094
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	1479/7083	18/213	-5.76431	-3.84036	2.47092
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	2670/7083	47/213	-5.76012	-3.83811	1.70835
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	2366/7083	39/213	-5.74683	-3.82905	1.82437
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	2932/7083	54/213	-5.74548	-3.82905	1.6328
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	2372/7083	39/213	-5.74528	-3.82905	1.82899
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	2974/7083	55/213	-5.72957	-3.81525	1.62608
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	1915/7083	28/213	-5.7212	-3.80878	2.05671
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	2397/7083	40/213	-5.70499	-3.79446	1.80206
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	1825/7083	26/213	-5.70212	-3.79347	2.11082
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	3077/7083	58/213	-5.68063	-3.77386	1.59537
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	1525/7083	19/213	-5.66714	-3.76337	2.41367
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	3109/7083	59/213	-5.66641	-3.76337	1.58464
SRX190346	TFs and others	CREB1	Blood	K-562	11807	1956/7083	29/213	-5.65942	-3.75823	2.0283
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	2307/7083	38/213	-5.63481	-3.73695	1.82569
