SRX4417538	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4266	234/1493	8/12	-3.95711	0	0.235097
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	274/1493	8/12	-3.46662	0	0.275285
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	489/1493	10/12	-3.30721	0	0.393034
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	384/1493	9/12	-3.27681	0	0.342934
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	98/1493	5/12	-3.13428	0	0.157535
SRX1131571	TFs and others	BRD4	Breast	T-47D	4702	160/1493	6/12	-3.06323	0	0.214334
SRX2267444	TFs and others	BRD4	Lung	A549	1408	59/1493	4/12	-2.96928	0	0.118553
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	536/1493	10/12	-2.94876	0	0.43081
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	249/1493	7/12	-2.85588	0	0.285906
SRX471858	TFs and others	BRD4	Prostate	VCaP	2548	114/1493	5/12	-2.84333	0	0.183255
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	64/1493	4/12	-2.84294	0	0.1286
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	253/1493	7/12	-2.81406	0	0.290499
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	440/1493	9/12	-2.80898	0	0.392945
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	254/1493	7/12	-2.80372	0	0.291647
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	255/1493	7/12	-2.79344	0	0.292795
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	443/1493	9/12	-2.78589	0	0.395624
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	257/1493	7/12	-2.77299	0	0.295091
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	257/1493	7/12	-2.77299	0	0.295091
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	258/1493	7/12	-2.76284	0	0.29624
SRX858325	TFs and others	RUNX1T1	Blood	Kasumi-1	4713	68/1493	4/12	-2.74905	0	0.136638
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	565/1493	10/12	-2.74507	0	0.454119
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	185/1493	6/12	-2.73328	0	0.247823
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	121/1493	5/12	-2.72963	0	0.194508
SRX1898037	TFs and others	RAG1	Blood	REH	30711	273/1493	7/12	-2.61581	0	0.313463
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	195/1493	6/12	-2.61507	0	0.261219
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	364/1493	8/12	-2.60706	0	0.365707
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	196/1493	6/12	-2.60363	0	0.262559
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	376/1493	8/12	-2.51138	0	0.377763
SRX763970	TFs and others	JMJD1C	Blood	Kasumi-1	7965	138/1493	5/12	-2.48114	0	0.221835
