SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	12/99	1/317	-6.6957	-4.18085	38.4242
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	12/99	1/317	-6.6957	-4.18085	38.4242
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	12/99	1/317	-6.6957	-4.18085	38.4242
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	12/99	1/317	-6.6957	-4.18085	38.4242
SRX342209	TFs and others	BRD4	Kidney	293	237	12/99	1/317	-6.6957	-4.18085	38.4242
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	12/99	1/317	-6.6957	-4.18085	38.4242
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	12/99	1/317	-6.6957	-4.18085	38.4242
SRX611330	TFs and others	F2RL1	Kidney	293	317	12/99	1/317	-6.6957	-4.18085	38.4242
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	12/99	1/317	-6.6957	-4.18085	38.4242
SRX790965	TFs and others	RELA	Blood	L-1236	455	12/99	1/317	-6.6957	-4.18085	38.4242
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	31/99	28/317	-6.68101	-4.17371	3.54509
SRX116419	TFs and others	SETDB1	Blood	K-562	469	16/99	5/317	-6.56955	-4.11277	10.2465
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	16/99	5/317	-6.56955	-4.11277	10.2465
SRX116432	TFs and others	NCOR1	Blood	K-562	400	13/99	2/317	-6.55099	-4.11277	20.8131
SRX176049	TFs and others	AR	Prostate	C4-2	1108	13/99	2/317	-6.55099	-4.11277	20.8131
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	13/99	2/317	-6.55099	-4.11277	20.8131
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	13/99	2/317	-6.55099	-4.11277	20.8131
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	13/99	2/317	-6.55099	-4.11277	20.8131
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	13/99	2/317	-6.55099	-4.11277	20.8131
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	13/99	2/317	-6.55099	-4.11277	20.8131
SRX9600653	TFs and others	G-quadruplex	Blood	K-562	331	13/99	2/317	-6.55099	-4.11277	20.8131
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	15/99	4/317	-6.51814	-4.09867	12.0076
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	15/99	4/317	-6.51814	-4.09867	12.0076
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	15/99	4/317	-6.51814	-4.09867	12.0076
SRX097110	TFs and others	CEBPA	Blood	U-937	359	14/99	3/317	-6.50535	-4.09795	14.9428
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	14/99	3/317	-6.50535	-4.09795	14.9428
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	10/99	0/317	-6.39128	-4.02614	inf
SRX099885	TFs and others	MYC	Neural	D54	479	10/99	0/317	-6.39128	-4.02614	inf
SRX113582	TFs and others	Epitope tags	Kidney	293	151	10/99	0/317	-6.39128	-4.02614	inf
SRX155745	TFs and others	HSF1	Digestive tract	HT-29	250	10/99	0/317	-6.39128	-4.02614	inf
SRX3934086	TFs and others	INTS13	Blood	HL-60	1026	10/99	0/317	-6.39128	-4.02614	inf
SRX423971	TFs and others	CTNNB1	Digestive tract	SW 480	261	10/99	0/317	-6.39128	-4.02614	inf
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	10/99	0/317	-6.39128	-4.02614	inf
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	27/99	22/317	-6.38838	-4.02614	3.92975
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	68/99	126/317	-6.2707	-3.91379	1.72807
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	45/99	61/317	-6.20927	-3.86153	2.36215
SRX9562889	TFs and others	PBRM1	Muscle	RH-4	2650	17/99	7/317	-6.20798	-3.86153	7.77633
DRX059613	TFs and others	TAF1C	Blood	HB1119	650	11/99	1/317	-6.0677	-3.8304	35.2222
SRX014750	TFs and others	PML	Blood	NB-4	265	11/99	1/317	-6.0677	-3.8304	35.2222
SRX116461	TFs and others	KDM5B	Pluripotent stem cell	hESC H1	453	11/99	1/317	-6.0677	-3.8304	35.2222
SRX1569784	TFs and others	POU2F1	Prostate	LNCAP	289	11/99	1/317	-6.0677	-3.8304	35.2222
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	11/99	1/317	-6.0677	-3.8304	35.2222
SRX218220	TFs and others	HSF1	Blood	K-562	293	11/99	1/317	-6.0677	-3.8304	35.2222
SRX2708755	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	213	11/99	1/317	-6.0677	-3.8304	35.2222
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	11/99	1/317	-6.0677	-3.8304	35.2222
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	11/99	1/317	-6.0677	-3.8304	35.2222
SRX360057	TFs and others	ZNF263	Digestive tract	LoVo	214	11/99	1/317	-6.0677	-3.8304	35.2222
SRX3815840	TFs and others	NIPBL	Uterus	HeLa	995	11/99	1/317	-6.0677	-3.8304	35.2222
SRX424011	TFs and others	KDM4C	Digestive tract	KYSE-150	586	11/99	1/317	-6.0677	-3.8304	35.2222
SRX467199	TFs and others	NR2C2	Blood	Erythroblasts	499	11/99	1/317	-6.0677	-3.8304	35.2222
SRX4705112	TFs and others	CHAF1A	Blood	MOLM-13	600	11/99	1/317	-6.0677	-3.8304	35.2222
SRX4976906	TFs and others	TP63	Pluripotent stem cell	hESC H9	642	11/99	1/317	-6.0677	-3.8304	35.2222
SRX5255100	TFs and others	Epitope tags	Kidney	293	763	11/99	1/317	-6.0677	-3.8304	35.2222
SRX5255103	TFs and others	Epitope tags	Kidney	293	773	11/99	1/317	-6.0677	-3.8304	35.2222
SRX6430578	TFs and others	EZH2	Blood	KMS-28PE	528	11/99	1/317	-6.0677	-3.8304	35.2222
SRX673739	TFs and others	ESR1	Breast	MCF-7	389	11/99	1/317	-6.0677	-3.8304	35.2222
SRX673740	TFs and others	ESR1	Breast	MCF-7	174	11/99	1/317	-6.0677	-3.8304	35.2222
SRX790966	TFs and others	RELA	Blood	L-1236	263	11/99	1/317	-6.0677	-3.8304	35.2222
SRX882958	TFs and others	AR	Prostate	LNCAP	565	11/99	1/317	-6.0677	-3.8304	35.2222
SRX950756	TFs and others	TOP2B	Breast	MCF-7	400	11/99	1/317	-6.0677	-3.8304	35.2222
SRX9600652	TFs and others	G-quadruplex	Blood	K-562	265	11/99	1/317	-6.0677	-3.8304	35.2222
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	66/99	121/317	-6.05307	-3.82253	1.74656
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	39/99	48/317	-6.05186	-3.82253	2.60164
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	48/99	70/317	-6.04619	-3.82079	2.19567
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	81/99	175/317	-5.98694	-3.80725	1.48208
SRX099404	TFs and others	RB1	Lung	IMR-90	898	14/99	4/317	-5.94798	-3.80725	11.2071
SRX150376	TFs and others	CHD1	Pluripotent stem cell	hESC H1	888	14/99	4/317	-5.94798	-3.80725	11.2071
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	14/99	4/317	-5.94798	-3.80725	11.2071
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	18/99	9/317	-5.94741	-3.80725	6.40404
SRX150559	TFs and others	NR2C2	Blood	GM12878	1066	18/99	9/317	-5.94741	-3.80725	6.40404
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	12/99	2/317	-5.94693	-3.80725	19.2121
SRX092299	TFs and others	NR4A1	Blood	K-562	633	12/99	2/317	-5.94693	-3.80725	19.2121
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	12/99	2/317	-5.94693	-3.80725	19.2121
SRX116433	TFs and others	WHSC1	Blood	K-562	246	12/99	2/317	-5.94693	-3.80725	19.2121
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	12/99	2/317	-5.94693	-3.80725	19.2121
SRX218218	TFs and others	HSF2	Blood	K-562	399	12/99	2/317	-5.94693	-3.80725	19.2121
SRX218225	TFs and others	HSF2	Blood	K-562	256	12/99	2/317	-5.94693	-3.80725	19.2121
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	12/99	2/317	-5.94693	-3.80725	19.2121
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	12/99	2/317	-5.94693	-3.80725	19.2121
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	12/99	2/317	-5.94693	-3.80725	19.2121
SRX360061	TFs and others	ZNF581	Digestive tract	LoVo	327	12/99	2/317	-5.94693	-3.80725	19.2121
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	12/99	2/317	-5.94693	-3.80725	19.2121
SRX481456	TFs and others	ARRB1	Prostate	C4-2	290	12/99	2/317	-5.94693	-3.80725	19.2121
SRX497606	TFs and others	PIAS1	Prostate	VCaP	495	12/99	2/317	-5.94693	-3.80725	19.2121
SRX6430575	TFs and others	EZH2	Blood	KMS-28BM	659	12/99	2/317	-5.94693	-3.80725	19.2121
SRX8420195	TFs and others	JUNB	Blood	KARPAS-299	1099	12/99	2/317	-5.94693	-3.80725	19.2121
SRX8616365	TFs and others	KSHV LANA	Blood	BJAB	440	12/99	2/317	-5.94693	-3.80725	19.2121
SRX9600618	TFs and others	G-quadruplex	Blood	K-562	353	12/99	2/317	-5.94693	-3.80725	19.2121
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	47/99	67/317	-5.94444	-3.80725	2.24619
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	13/99	3/317	-5.92012	-3.80473	13.8754
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	13/99	3/317	-5.92012	-3.80473	13.8754
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	13/99	3/317	-5.92012	-3.80473	13.8754
SRX265221	TFs and others	MYH11	Blood	ME-1	1802	13/99	3/317	-5.92012	-3.80473	13.8754
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	13/99	3/317	-5.92012	-3.80473	13.8754
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	13/99	3/317	-5.92012	-3.80473	13.8754
SRX5794310	TFs and others	TCF7	Breast	Breast organoids	663	13/99	3/317	-5.92012	-3.80473	13.8754
SRX190202	TFs and others	TCF12	Lung	A549	19573	57/99	261/317	-5.87452	-3.76216	0.699292
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	59/99	101/317	-5.78806	-3.68531	1.87049
SRX190204	TFs and others	FOSL2	Lung	A549	23331	29/99	181/317	-5.74423	-3.68531	0.513031
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	30/99	30/317	-5.74246	-3.68531	3.20202
SRX018627	TFs and others	HNF4G	Liver	Hep G2	145	9/99	0/317	-5.73593	-3.68531	inf
SRX055312	TFs and others	KDM5B	Breast	MCF-7	152	9/99	0/317	-5.73593	-3.68531	inf
SRX084502	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	213	9/99	0/317	-5.73593	-3.68531	inf
SRX1012616	TFs and others	PGR	Breast	T-47D	331	9/99	0/317	-5.73593	-3.68531	inf
SRX1424891	TFs and others	POU3F2	Neural	Neural progenitor cells	609	9/99	0/317	-5.73593	-3.68531	inf
SRX1424892	TFs and others	POU3F2	Neural	Neural progenitor cells	598	9/99	0/317	-5.73593	-3.68531	inf
SRX1477647	TFs and others	Epitope tags	Lung	MRC-5	911	9/99	0/317	-5.73593	-3.68531	inf
SRX1477648	TFs and others	Epitope tags	Lung	MRC-5	944	9/99	0/317	-5.73593	-3.68531	inf
SRX150514	TFs and others	BRF2	Uterus	HeLa	302	9/99	0/317	-5.73593	-3.68531	inf
SRX155766	TFs and others	HSF1	Breast	Breast cancer cells	277	9/99	0/317	-5.73593	-3.68531	inf
SRX196107	TFs and others	PPARG	Adipocyte	SGBS	751	9/99	0/317	-5.73593	-3.68531	inf
SRX2708749	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	150	9/99	0/317	-5.73593	-3.68531	inf
SRX323403	TFs and others	SPDEF	Breast	MCF-7	207	9/99	0/317	-5.73593	-3.68531	inf
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	9/99	0/317	-5.73593	-3.68531	inf
SRX447428	TFs and others	KMT2A	Blood	CD34+	204	9/99	0/317	-5.73593	-3.68531	inf
SRX4802300	TFs and others	HIF1A	Kidney	HKC8	270	9/99	0/317	-5.73593	-3.68531	inf
SRX4802321	TFs and others	HIF1A	Kidney	HKC8	229	9/99	0/317	-5.73593	-3.68531	inf
SRX6686388	TFs and others	EZH2	Prostate	DU 145	627	9/99	0/317	-5.73593	-3.68531	inf
SRX7341865	TFs and others	TOP2A	Others	hTERT RPE-1	531	9/99	0/317	-5.73593	-3.68531	inf
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	80/99	173/317	-5.71927	-3.67126	1.4807
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	59/99	103/317	-5.70175	-3.66705	1.83417
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	28/99	176/317	-5.69728	-3.66705	0.509412
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	27/99	25/317	-5.62915	-3.66705	3.45818
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	42/99	57/317	-5.56743	-3.66705	2.35938
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	34/99	195/317	-5.53535	-3.66705	0.558301
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	25/99	164/317	-5.49754	-3.66705	0.488113
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	14/99	5/317	-5.46416	-3.66705	8.96566
SRX360063	TFs and others	ZNF84	Digestive tract	LoVo	339	14/99	5/317	-5.46416	-3.66705	8.96566
SRX503332	TFs and others	KSHV LANA	Others	LEC	1054	14/99	5/317	-5.46416	-3.66705	8.96566
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	14/99	5/317	-5.46416	-3.66705	8.96566
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	14/99	5/317	-5.46416	-3.66705	8.96566
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	55/99	92/317	-5.44921	-3.66705	1.91425
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	79/99	171/317	-5.44815	-3.66705	1.4793
DRX059607	TFs and others	MLLT6	Blood	HB1119	545	10/99	1/317	-5.44641	-3.66705	32.0202
DRX231254	TFs and others	Epitope tags	Kidney	293	172	10/99	1/317	-5.44641	-3.66705	32.0202
DRX231255	TFs and others	Epitope tags	Kidney	293	156	10/99	1/317	-5.44641	-3.66705	32.0202
DRX234801	TFs and others	KAT7	Blood	HB1119	667	10/99	1/317	-5.44641	-3.66705	32.0202
DRX234804	TFs and others	ING4	Blood	HB1119	619	10/99	1/317	-5.44641	-3.66705	32.0202
SRX022578	TFs and others	ERG	Prostate	Prostate cancer cells	315	10/99	1/317	-5.44641	-3.66705	32.0202
SRX026652	TFs and others	MethylCap	Blood	Acute myeloid leukemia	455	10/99	1/317	-5.44641	-3.66705	32.0202
SRX065543	TFs and others	Epitope tags	Kidney	293	174	10/99	1/317	-5.44641	-3.66705	32.0202
SRX065549	TFs and others	ELK4	Kidney	293	407	10/99	1/317	-5.44641	-3.66705	32.0202
SRX083229	TFs and others	NR3C1	Prostate	LNCAP	3931	10/99	1/317	-5.44641	-3.66705	32.0202
SRX084501	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	338	10/99	1/317	-5.44641	-3.66705	32.0202
SRX10511725	TFs and others	Epitope tags	Digestive tract	HCT 116	786	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1070165	TFs and others	PIAS1	Breast	MDA-MB-453	344	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1092379	TFs and others	Epitope tags	Blood	K-562	440	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1098750	TFs and others	CHD1	Prostate	LNCAP	650	10/99	1/317	-5.44641	-3.66705	32.0202
SRX110230	TFs and others	AFF4	Kidney	293	328	10/99	1/317	-5.44641	-3.66705	32.0202
SRX11136855	TFs and others	KDM6A	Blood	THP-1	966	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1183813	TFs and others	AR	Prostate	C4-2	514	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1225025	TFs and others	LEF1	Uterus	RL95-2	560	10/99	1/317	-5.44641	-3.66705	32.0202
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1424893	TFs and others	POU3F2	Neural	Neural progenitor cells	597	10/99	1/317	-5.44641	-3.66705	32.0202
SRX149707	TFs and others	SCML2	Kidney	293	246	10/99	1/317	-5.44641	-3.66705	32.0202
SRX150430	TFs and others	ZNF274	Liver	Hep G2	403	10/99	1/317	-5.44641	-3.66705	32.0202
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1569772	TFs and others	POU2F1	Prostate	LNCAP	1124	10/99	1/317	-5.44641	-3.66705	32.0202
SRX157607	TFs and others	HIF1A	Cardiovascular	HUVEC	441	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1703573	TFs and others	AR	Prostate	LNCAP	1780	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1703574	TFs and others	AR	Prostate	LNCAP	1916	10/99	1/317	-5.44641	-3.66705	32.0202
SRX173206	TFs and others	AR	Prostate	LNCAP	3853	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1738257	TFs and others	GFP	Unclassified	Unclassified	917	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1756592	TFs and others	AML1-ETO	Blood	Kasumi-1	356	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	10/99	1/317	-5.44641	-3.66705	32.0202
SRX176054	TFs and others	AR	Prostate	LNCAP	188	10/99	1/317	-5.44641	-3.66705	32.0202
SRX176057	TFs and others	AR	Prostate	22Rv1	314	10/99	1/317	-5.44641	-3.66705	32.0202
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	10/99	1/317	-5.44641	-3.66705	32.0202
SRX1885205	TFs and others	RELA	Prostate	LNCAP	578	10/99	1/317	-5.44641	-3.66705	32.0202
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	10/99	1/317	-5.44641	-3.66705	32.0202
SRX2017934	TFs and others	HNF4G	Prostate	LNCAP	804	10/99	1/317	-5.44641	-3.66705	32.0202
SRX204109	TFs and others	WDR5	Epidermis	NHEK	1720	10/99	1/317	-5.44641	-3.66705	32.0202
SRX2140286	TFs and others	AR	Prostate	LNCAP	508	10/99	1/317	-5.44641	-3.66705	32.0202
SRX2323890	TFs and others	KMT2A	Kidney	293	1209	10/99	1/317	-5.44641	-3.66705	32.0202
SRX2541222	TFs and others	AR	Prostate	Prostate cancer cells	247	10/99	1/317	-5.44641	-3.66705	32.0202
SRX2541247	TFs and others	AR	Prostate	Prostate cancer cells	572	10/99	1/317	-5.44641	-3.66705	32.0202
SRX2708752	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	163	10/99	1/317	-5.44641	-3.66705	32.0202
SRX2708756	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	179	10/99	1/317	-5.44641	-3.66705	32.0202
SRX2737718	TFs and others	BMI1	Prostate	C4-2	361	10/99	1/317	-5.44641	-3.66705	32.0202
SRX2737719	TFs and others	AR	Prostate	C4-2	210	10/99	1/317	-5.44641	-3.66705	32.0202
SRX2821739	TFs and others	FOSL1	Blood	CD4+ T cells	427	10/99	1/317	-5.44641	-3.66705	32.0202
SRX306514	TFs and others	AR	Prostate	DU 145	355	10/99	1/317	-5.44641	-3.66705	32.0202
SRX306518	TFs and others	AR	Prostate	DU 145	270	10/99	1/317	-5.44641	-3.66705	32.0202
SRX3159238	TFs and others	BRD4	Prostate	LNCAP	405	10/99	1/317	-5.44641	-3.66705	32.0202
SRX3159239	TFs and others	BRD4	Prostate	LREX	499	10/99	1/317	-5.44641	-3.66705	32.0202
SRX3159240	TFs and others	BRD4	Prostate	LREX	450	10/99	1/317	-5.44641	-3.66705	32.0202
SRX3285557	TFs and others	ESR1	Breast	MCF-7	1244	10/99	1/317	-5.44641	-3.66705	32.0202
SRX329083	TFs and others	BCL10	Lung	IMR-90	939	10/99	1/317	-5.44641	-3.66705	32.0202
SRX329086	TFs and others	BCL10	Lung	IMR-90	1145	10/99	1/317	-5.44641	-3.66705	32.0202
SRX3366976	TFs and others	AR	Prostate	LNCAP	716	10/99	1/317	-5.44641	-3.66705	32.0202
SRX338783	TFs and others	PPARG	Cardiovascular	HUVEC	248	10/99	1/317	-5.44641	-3.66705	32.0202
SRX342211	TFs and others	BRD4	Kidney	293	229	10/99	1/317	-5.44641	-3.66705	32.0202
SRX3428652	TFs and others	ESR1	Breast	MCF-7	320	10/99	1/317	-5.44641	-3.66705	32.0202
SRX3428653	TFs and others	ESR1	Breast	MCF-7	752	10/99	1/317	-5.44641	-3.66705	32.0202
SRX3452546	TFs and others	EZH2	Prostate	LNCAP	368	10/99	1/317	-5.44641	-3.66705	32.0202
SRX3548668	TFs and others	SMARCA4	Lung	NCI-H1299	926	10/99	1/317	-5.44641	-3.66705	32.0202
SRX355611	TFs and others	ESR1	Breast	MDA-MB-134-VI	827	10/99	1/317	-5.44641	-3.66705	32.0202
SRX359815	TFs and others	ARNTL	Digestive tract	LoVo	259	10/99	1/317	-5.44641	-3.66705	32.0202
SRX359915	TFs and others	PPARG	Digestive tract	LoVo	395	10/99	1/317	-5.44641	-3.66705	32.0202
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	10/99	1/317	-5.44641	-3.66705	32.0202
SRX359983	TFs and others	BBX	Digestive tract	LoVo	435	10/99	1/317	-5.44641	-3.66705	32.0202
SRX359992	TFs and others	DDIT3	Digestive tract	LoVo	356	10/99	1/317	-5.44641	-3.66705	32.0202
SRX359994	TFs and others	DRAP1	Digestive tract	LoVo	434	10/99	1/317	-5.44641	-3.66705	32.0202
