SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	47/333	35/77	-7.87334	-3.69881	0.310511
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	34/333	29/77	-7.38335	-3.50986	0.271099
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	163/333	63/77	-6.9846	-3.46736	0.598265
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	122/333	54/77	-6.9737	-3.46736	0.522411
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	94/333	47/77	-6.9302	-3.46736	0.462462
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	34/333	28/77	-6.86373	-3.46736	0.280781
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	103/333	49/77	-6.7279	-3.4477	0.486057
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	67/333	39/77	-6.71913	-3.4477	0.397243
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	38/333	29/77	-6.61438	-3.3941	0.302993
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	208/333	70/77	-6.50533	-3.33081	0.687087
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	56/333	35/77	-6.35013	-3.217	0.36997
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	140/333	57/77	-6.30111	-3.20577	0.567936
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	105/333	48/77	-6.05234	-2.99176	0.505818
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	69/333	38/77	-5.96209	-2.95647	0.419867
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	214/333	70/77	-5.9549	-2.95647	0.706907
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	42/333	29/77	-5.89856	-2.92815	0.334887
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	175/333	63/77	-5.81209	-2.86801	0.642309
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	18/333	19/77	-5.63018	-2.71093	0.219061
