SRX690823	TFs and others	HSF1	Bone	U2OS	5788	40/1397	3/4	-3.97624	0	0.038177
SRX295034	TFs and others	MECP2	Lung	IMR-90	275	8/1397	2/4	-3.56349	0	0.0114531
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	8/1397	2/4	-3.56349	0	0.0114531
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	61/1397	3/4	-3.45286	0	0.05822
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	19/1397	2/4	-2.89906	0	0.0272011
SRX7728609	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	17700	99/1397	3/4	-2.8471	0	0.0944882
SRX10119173	TFs and others	CREB1	Blood	MV-4-11	597	21/1397	2/4	-2.819	0	0.0300644
SRX6780875	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1022	21/1397	2/4	-2.819	0	0.0300644
SRX702072	TFs and others	ZFP42	Pluripotent stem cell	hESC HUES64	448	22/1397	2/4	-2.78163	0	0.0314961
SRX298273	TFs and others	MAFK	Blood	OCI-LY-7	3114	24/1397	2/4	-2.71149	0	0.0343593
SRX5183151	TFs and others	BACH1	Pancreas	AsPC-1	4100	24/1397	2/4	-2.71149	0	0.0343593
SRX6858250	TFs and others	HSF1	Breast	MCF-7	15886	111/1397	3/4	-2.70379	0	0.105941
SRX10119174	TFs and others	CREB1	Blood	MV-4-11	758	28/1397	2/4	-2.58656	0	0.0400859
SRX1878904	TFs and others	MYOD1	Muscle	Rh-4	15114	125/1397	3/4	-2.55509	0	0.119303
SRX6824679	TFs and others	MYOD1	Unclassified	Unclassified	12966	126/1397	3/4	-2.54512	0	0.120258
SRX1322298	TFs and others	EBNA1	Blood	Mutu	730	0/1397	1/4	-2.54438	0	0
SRX2755183	TFs and others	EBNA1	Blood	GM12878	666	0/1397	1/4	-2.54438	0	0
SRX4599935	TFs and others	Epitope tags	Kidney	293	230	0/1397	1/4	-2.54438	0	0
SRX244190	TFs and others	BACH2	Blood	OCI-LY-7	3821	30/1397	2/4	-2.5304	0	0.0429492
SRX6780862	TFs and others	CREB1	Neural	Frontal cortex	1071	32/1397	2/4	-2.47776	0	0.0458125
SRX1460853	TFs and others	MED1	Blood	Th1 Cells	543	33/1397	2/4	-2.45263	0	0.0472441
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	33/1397	2/4	-2.45263	0	0.0472441
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	143/1397	3/4	-2.38691	0	0.136483
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	37/1397	2/4	-2.359	0	0.0529707
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	37/1397	2/4	-2.359	0	0.0529707
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	369/1397	4/4	-2.30406	0	0.264137
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	377/1397	4/4	-2.26705	0	0.269864
SRX2164792	TFs and others	SPDEF	Lung	A549	158	1/1397	1/4	-2.24381	0	0.00286328
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	1/1397	1/4	-2.24381	0	0.00286328
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	43/1397	2/4	-2.23571	0	0.0615605
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	162/1397	3/4	-2.23129	0	0.154617
ERX626856	TFs and others	SPI1	Blood	U-937	6787	44/1397	2/4	-2.21683	0	0.0629921
SRX1427029	TFs and others	TET2	Kidney	293	4724	45/1397	2/4	-2.19837	0	0.0644238
SRX6780861	TFs and others	CREB1	Neural	Frontal cortex	1388	45/1397	2/4	-2.19837	0	0.0644238
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	46/1397	2/4	-2.18031	0	0.0658554
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	50/1397	2/4	-2.11176	0	0.071582
SRX10119143	TFs and others	CREB1	Blood	MV-4-11	963	51/1397	2/4	-2.09548	0	0.0730136
SRX699734	TFs and others	TCF21	Cardiovascular	HCASMC	1233	2/1397	1/4	-2.06819	0	0.00572656
SRX3082734	TFs and others	ZIC2	Blood	BCBL1	932	53/1397	2/4	-2.06385	0	0.0758769
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	192/1397	3/4	-2.02014	0	0.18325
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	440/1397	4/4	-2.00024	0	0.314961
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	58/1397	2/4	-1.98972	0	0.0830351
SRX150689	TFs and others	MAFK	Liver	Hep G2	30098	60/1397	2/4	-1.96185	0	0.0858984
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	60/1397	2/4	-1.96185	0	0.0858984
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	203/1397	3/4	-1.95115	0	0.193749
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	61/1397	2/4	-1.94826	0	0.08733
SRX027403	TFs and others	HSF1	Adipocyte	Adipocytes	47	3/1397	1/4	-1.94372	0	0.00858984
SRX155749	TFs and others	HSF1	Breast	MCF-7	238	3/1397	1/4	-1.94372	0	0.00858984
SRX155751	TFs and others	HSF1	Lung	NCI-H441	186	3/1397	1/4	-1.94372	0	0.00858984
SRX155769	TFs and others	HSF1	Breast	Breast cancer cells	221	3/1397	1/4	-1.94372	0	0.00858984
SRX155770	TFs and others	HSF1	Breast	Breast cancer cells	462	3/1397	1/4	-1.94372	0	0.00858984
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	3/1397	1/4	-1.94372	0	0.00858984
SRX8512780	TFs and others	HSF1	Digestive tract	HCT 116	343	3/1397	1/4	-1.94372	0	0.00858984
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	207/1397	3/4	-1.92702	0	0.197566
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	63/1397	2/4	-1.92175	0	0.0901933
SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	63/1397	2/4	-1.92175	0	0.0901933
