SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	15/239	54/186	-9.56633	-5.30908	0.216179
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	21/239	60/186	-8.98778	-5.03156	0.272385
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	21/239	59/186	-8.69097	-4.91085	0.277002
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	16/239	52/186	-8.47302	-4.81783	0.239459
SRX7719080	TFs and others	SMAD3	Others	H69	10951	24/239	62/186	-8.31268	-4.7544	0.301255
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	23/239	60/186	-8.17253	-4.71857	0.298326
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	25/239	62/186	-8.13072	-4.71857	0.313808
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	34/239	72/186	-8.00479	-4.65063	0.367503
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	26/239	62/186	-7.76621	-4.47052	0.32636
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	40/239	77/186	-7.72777	-4.47052	0.404282
SRX7719078	TFs and others	SMAD3	Others	H69	12184	32/239	69/186	-7.67853	-4.46268	0.360924
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	19/239	53/186	-7.63466	-4.45659	0.278993
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	36/239	73/186	-7.58072	-4.43742	0.383791
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	33/239	69/186	-7.54581	-4.43469	0.372203
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	59/239	95/186	-7.51333	-4.43217	0.48333
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	10/239	40/186	-7.44463	-4.39666	0.194561
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	45/239	81/186	-7.42346	-4.39666	0.432357
