SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	3/63	2/2936	-4.06657	0	69.9048
SRX4046310	TFs and others	KDM6A	Blood	Erythroblasts	15219	16/63	302/2936	-3.21568	0	2.46904
SRX150391	TFs and others	MAFK	Blood	K-562	19048	0/63	341/2936	-3.04838	0	0
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	7/63	70/2936	-3.01147	0	4.66032
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	7/63	852/2936	-2.96689	0	0.38289
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	13/63	1180/2936	-2.79577	0	0.513425
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	3/63	569/2936	-2.75864	0	0.245711
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	13/63	244/2936	-2.67933	0	2.48296
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	1/63	377/2936	-2.47146	0	0.123616
SRX190316	TFs and others	TEAD4	Breast	MCF-7	5002	0/63	273/2936	-2.45776	0	0
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	4/63	601/2936	-2.42121	0	0.310171
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	3/63	537/2936	-2.38635	0	0.260353
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	3/63	14/2936	-2.31248	0	9.98639
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	1/63	354/2936	-2.28527	0	0.131647
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	7/63	772/2936	-2.27194	0	0.422568
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	0/63	262/2936	-2.26355	0	0
SRX7700193	TFs and others	TP63	Breast	MCF10DCIS.com	13810	0/63	266/2936	-2.25578	0	0
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	4/63	570/2936	-2.2437	0	0.32704
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	0/63	270/2936	-2.24314	0	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	3/63	15/2936	-2.2398	0	9.32063
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	11/63	984/2936	-2.18257	0	0.52097
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	13/63	271/2936	-2.16564	0	2.23558
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	10/63	188/2936	-2.13482	0	2.47889
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	18/63	451/2936	-2.11176	0	1.85999
SRX366175	TFs and others	SMAD3	Lung	A549	3147	1/63	335/2936	-2.10298	0	0.139114
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	1/63	339/2936	-2.10242	0	0.137472
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	10/63	922/2936	-2.07615	0	0.505457
SRX9898534	TFs and others	SMARCA4	Blood	K-562	6357	0/63	235/2936	-2.07194	0	0
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	0/63	246/2936	-2.066	0	0
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	0/63	247/2936	-2.06363	0	0
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	3/63	484/2936	-2.05191	0	0.288863
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	3/63	484/2936	-2.05191	0	0.288863
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	3/63	486/2936	-2.05168	0	0.287674
SRX5183151	TFs and others	BACH1	Pancreas	AsPC-1	4100	0/63	253/2936	-2.04335	0	0
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	11/63	970/2936	-2.02853	0	0.52849
SRX342209	TFs and others	BRD4	Kidney	293	237	3/63	19/2936	-1.98991	0	7.3584
ERX664190	TFs and others	CTCF	Blood	B cells	24194	8/63	138/2936	-1.98506	0	2.70163
