SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	79/133	0/12	-4.36074	-0.214581	inf
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	98/133	2/12	-3.82674	0	4.42105
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	82/133	1/12	-3.4061	0	7.3985
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	67/133	0/12	-3.35898	0	inf
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	93/133	2/12	-3.35804	0	4.19549
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	89/133	2/12	-3.02337	0	4.01504
SRX130609	TFs and others	BCOR	Blood	B cells	23940	88/133	2/12	-2.94457	0	3.96992
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	64/133	0/12	-2.92508	0	inf
SRX1514933	TFs and others	GFP	Kidney	293	6018	63/133	0/12	-2.91938	0	inf
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	63/133	0/12	-2.91938	0	inf
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	62/133	0/12	-2.90313	0	inf
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	77/133	1/12	-2.87784	0	6.94737
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	97/133	3/12	-2.84849	0	2.91729
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	76/133	1/12	-2.84324	0	6.85714
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	59/133	0/12	-2.80232	0	inf
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	75/133	1/12	-2.80145	0	6.76692
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	75/133	1/12	-2.80145	0	6.76692
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	86/133	2/12	-2.79229	0	3.8797
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	86/133	2/12	-2.79229	0	3.8797
SRX150648	TFs and others	JUND	Blood	K-562	37934	74/133	1/12	-2.75399	0	6.67669
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	73/133	1/12	-2.70227	0	6.58647
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	95/133	3/12	-2.68444	0	2.85714
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	95/133	3/12	-2.68444	0	2.85714
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	95/133	3/12	-2.68444	0	2.85714
