SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	2/966	6/33	-7.66249	-3.67335	0.0113872
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	0/966	5/33	-7.53893	-3.67335	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	3/966	6/33	-7.19561	-3.67335	0.0170807
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	3/966	6/33	-7.19561	-3.67335	0.0170807
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	3/966	6/33	-7.19561	-3.67335	0.0170807
SRX116432	TFs and others	NCOR1	Blood	K-562	400	2/966	5/33	-6.23734	-3.16224	0.0136646
SRX116435	TFs and others	KAT2B	Blood	K-562	373	2/966	5/33	-6.23734	-3.16224	0.0136646
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	2/966	5/33	-6.23734	-3.16224	0.0136646
SRX150395	TFs and others	SREBF1	Liver	Hep G2	164	2/966	5/33	-6.23734	-3.16224	0.0136646
SRX186761	TFs and others	NCOR1	Blood	K-562	417	2/966	5/33	-6.23734	-3.16224	0.0136646
SRX186762	TFs and others	KAT2B	Blood	K-562	366	2/966	5/33	-6.23734	-3.16224	0.0136646
SRX218218	TFs and others	HSF2	Blood	K-562	399	2/966	5/33	-6.23734	-3.16224	0.0136646
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	2/966	5/33	-6.23734	-3.16224	0.0136646
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	2/966	5/33	-6.23734	-3.16224	0.0136646
SRX150673	TFs and others	BDP1	Blood	K-562	666	6/966	6/33	-6.18499	-3.13985	0.0341615
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/966	4/33	-6.0035	-3.09182	0
SRX150451	TFs and others	SIRT6	Blood	K-562	720	7/966	6/33	-5.92641	-3.09182	0.0398551
SRX027908	TFs and others	RELA	Uterus	HeLa	254	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX092299	TFs and others	NR4A1	Blood	K-562	633	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX092302	TFs and others	HDAC8	Blood	K-562	496	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX097110	TFs and others	CEBPA	Blood	U-937	359	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX116419	TFs and others	SETDB1	Blood	K-562	469	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX116421	TFs and others	HDAC1	Blood	K-562	337	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX116427	TFs and others	CBX3	Blood	K-562	814	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX116429	TFs and others	CREBBP	Blood	K-562	774	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX186770	TFs and others	CREBBP	Blood	K-562	788	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX218221	TFs and others	HSF2	Blood	K-562	312	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX218225	TFs and others	HSF2	Blood	K-562	256	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX218228	TFs and others	HSF2	Blood	K-562	383	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	3/966	5/33	-5.82169	-3.09182	0.0204969
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	4/966	5/33	-5.47983	-2.83838	0.0273292
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	4/966	5/33	-5.47983	-2.83838	0.0273292
SRX097087	TFs and others	GATA2	Blood	K-562	3457	4/966	5/33	-5.47983	-2.83838	0.0273292
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	4/966	5/33	-5.47983	-2.83838	0.0273292
SRX186648	TFs and others	SETDB1	Blood	K-562	471	4/966	5/33	-5.47983	-2.83838	0.0273292
SRX186764	TFs and others	CBX3	Blood	K-562	815	4/966	5/33	-5.47983	-2.83838	0.0273292
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	4/966	5/33	-5.47983	-2.83838	0.0273292
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	1/966	4/33	-5.31478	-2.737	0.00854037
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	1/966	4/33	-5.31478	-2.737	0.00854037
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	1/966	4/33	-5.31478	-2.737	0.00854037
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	1/966	4/33	-5.31478	-2.737	0.00854037
