SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	15/201	1/339	-5.55648	-1.32359	25.2985
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	14/201	2/339	-4.40706	-0.475195	11.806
SRX4385552	TFs and others	SUPT5H	Digestive tract	HCT 116	615	15/201	3/339	-4.19938	-0.446384	8.43284
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	59/201	157/339	-4.02397	-0.446384	0.633805
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	11/201	1/339	-3.89186	-0.446384	18.5522
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	17/201	5/339	-3.851	-0.446384	5.73433
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	31/201	18/339	-3.83418	-0.446384	2.90464
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	37/201	26/339	-3.5732	-0.413863	2.40011
SRX1995013	TFs and others	HIF1A	Bone	U2OS	337	8/201	0/339	-3.47222	-0.413863	inf
SRX4401065	TFs and others	RELA	Blood	BJAB	1241	8/201	0/339	-3.47222	-0.413863	inf
SRX534845	TFs and others	CHD8	Neural	Neural Stem Cells	1975	8/201	0/339	-3.47222	-0.413863	inf
SRX8044293	TFs and others	AR	Others	UM-UC-3	899	8/201	0/339	-3.47222	-0.413863	inf
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	28/201	91/339	-3.40838	-0.413863	0.518944
SRX3229150	TFs and others	ESR1	Breast	Breast cancer	3485	19/201	8/339	-3.40445	-0.413863	4.0056
SRX5702625	TFs and others	ESR1	Breast	Breast cancer cells	3837	36/201	26/339	-3.3598	-0.413863	2.33525
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	11/201	52/339	-3.34093	-0.413863	0.356774
SRX360591	TFs and others	NIPBL	Digestive tract	GP5d	472	11/201	2/339	-3.25201	-0.413863	9.27612
SRX3110739	TFs and others	ESR1	Breast	MCF-7	30363	24/201	81/339	-3.15933	-0.413863	0.499724
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	84/201	194/339	-3.15772	-0.413863	0.730266
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	45/201	38/339	-3.10613	-0.413863	1.99725
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	12/201	3/339	-3.10605	-0.413863	6.74627
SRX1165090	TFs and others	Epitope tags	Liver	Hep G2	43290	53/201	138/339	-3.10067	-0.413863	0.64774
SRX080350	TFs and others	CTCF	Kidney	293	23893	25/201	82/339	-3.0971	-0.413863	0.514197
SRX2023734	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	3087	9/201	1/339	-3.08355	-0.413863	15.1791
SRX6039041	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	4685	9/201	1/339	-3.08355	-0.413863	15.1791
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	48/201	128/339	-3.05403	-0.413863	0.632463
SRX190182	TFs and others	CREB1	Lung	A549	4144	66/201	67/339	-3.0425	-0.413863	1.66139
SRX155755	TFs and others	HSF1	Breast	SK-BR-3	449	7/201	0/339	-3.0333	-0.413863	inf
SRX481485	TFs and others	PCGF2	Others	Fibroblasts	1207	7/201	0/339	-3.0333	-0.413863	inf
SRX701983	TFs and others	GATA4	Pluripotent stem cell	hESC HUES64	152	7/201	0/339	-3.0333	-0.413863	inf
SRX701989	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	4445	7/201	0/339	-3.0333	-0.413863	inf
SRX8391107	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	316	7/201	0/339	-3.0333	-0.413863	inf
SRX795223	TFs and others	BRD4	Breast	SUM 159PT	2547	19/201	9/339	-3.01037	-0.413863	3.56053
SRX3110729	TFs and others	ESR1	Breast	MCF-7	32962	27/201	86/339	-3.00819	-0.413863	0.529504
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	16/201	6/339	-2.99243	-0.413863	4.49751
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	40/201	33/339	-2.96225	-0.413863	2.04432
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	90/201	104/339	-2.93762	-0.413863	1.45953
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	90/201	104/339	-2.93762	-0.413863	1.45953
DRX300415	TFs and others	JADE3	Kidney	293	11306	14/201	5/339	-2.90161	-0.413863	4.72239
SRX186810	TFs and others	ESR1	Breast	Breast cancer	2272	13/201	4/339	-2.88893	-0.413863	5.48134
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	10/201	2/339	-2.87908	-0.413863	8.43284
SRX6824682	TFs and others	SNAI2	Muscle	Rhabdomyosarcoma	172	10/201	2/339	-2.87908	-0.413863	8.43284
SRX1165109	TFs and others	Epitope tags	Breast	MCF-7	36996	34/201	99/339	-2.87375	-0.413863	0.579225
SRX497256	TFs and others	CTCF	Lung	BEAS-2B	12192	21/201	72/339	-2.86379	-0.413863	0.491915
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	39/201	32/339	-2.84405	-0.413863	2.0555
SRX099864	TFs and others	CTCF	Breast	MCF-7	42570	35/201	101/339	-2.84341	-0.413863	0.584454
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	42/201	36/339	-2.83927	-0.413863	1.96766
SRX7626340	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	13684	19/201	67/339	-2.82918	-0.413863	0.47828
