SRX5576992	TFs and others	CREB1	Lung	A549	18211	317/362	248/405	-16.4435	-12.1873	1.43006
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	216/362	121/405	-15.9786	-12.0457	1.99717
SRX757326	TFs and others	YAP1	Lung	H2052	49213	34/362	136/405	-15.8248	-12.0457	0.279696
SRX5576989	TFs and others	CREB1	Lung	A549	19952	315/362	248/405	-15.6792	-12.0251	1.42104
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	300/362	231/405	-14.3223	-10.7651	1.45297
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	207/362	119/405	-14.1906	-10.7126	1.94612
SRX757325	TFs and others	YAP1	Lung	H2052	56147	50/362	153/405	-13.6255	-10.2492	0.365616
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	213/362	127/405	-13.6023	-10.2492	1.87639
SRX1514973	TFs and others	GFP	Kidney	293	19348	282/362	214/405	-12.5583	-9.25635	1.47429
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	318/362	268/405	-12.1011	-8.84491	1.32751
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	293/362	231/405	-12.0201	-8.8053	1.41906
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	30/362	113/405	-11.9147	-8.73769	0.297022
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	298/362	239/405	-11.865	-8.72276	1.39497
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	220/362	143/405	-11.7649	-8.65484	1.72121
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	291/362	230/405	-11.6828	-8.60723	1.41551
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	295/362	236/405	-11.6593	-8.60723	1.39848
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	256/362	185/405	-11.5611	-8.53536	1.54816
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	292/362	233/405	-11.3018	-8.30088	1.40208
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	185/362	109/405	-11.214	-8.23657	1.89885
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	27/362	104/405	-11.1465	-8.19134	0.290454
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	230/362	157/405	-11.0779	-8.14393	1.63898
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	206/362	131/405	-11.0172	-8.10343	1.75931
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	165/362	91/405	-10.9294	-8.03494	2.02857
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	293/362	237/405	-10.8871	-8.01112	1.38314
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	28/362	104/405	-10.7563	-7.89805	0.301211
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	15/362	79/405	-10.7006	-7.85938	0.212427
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	326/362	287/405	-10.6745	-7.85466	1.27081
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	283/362	224/405	-10.6593	-7.85466	1.41346
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	287/362	230/405	-10.6072	-7.85466	1.39605
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	173/362	100/405	-10.6065	-7.85466	1.9355
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	291/362	235/405	-10.6057	-7.85466	1.38539
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	291/362	235/405	-10.6057	-7.85466	1.38539
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	157/362	85/405	-10.5523	-7.81463	2.06646
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	42/362	126/405	-10.4631	-7.74411	0.372928
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	335/362	304/405	-10.4492	-7.74411	1.23287
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	296/362	243/405	-10.444	-7.74411	1.3628
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	26/362	99/405	-10.3696	-7.68161	0.293822
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	290/362	235/405	-10.3457	-7.6693	1.38063
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	209/362	138/405	-10.282	-7.61688	1.69439
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	287/362	232/405	-10.1953	-7.54117	1.38401
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	307/362	261/405	-10.0597	-7.42086	1.31596
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	25/362	96/405	-10.0538	-7.42086	0.29135
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	32/362	108/405	-10.0206	-7.39788	0.331492
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	230/362	163/405	-9.96137	-7.34864	1.57865
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	19/362	84/405	-9.87507	-7.27209	0.253058
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	293/362	242/405	-9.85837	-7.2689	1.35456
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	55/362	143/405	-9.85299	-7.2689	0.430302
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	38/362	117/405	-9.79493	-7.21998	0.363366
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	275/362	218/405	-9.74422	-7.17823	1.41131
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	280/362	225/405	-9.71226	-7.15504	1.39227
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	279/362	224/405	-9.67147	-7.12285	1.39349
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	193/362	124/405	-9.65259	-7.1124	1.74133
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	145/362	78/405	-9.61016	-7.08438	2.07979
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	303/362	257/405	-9.60818	-7.08438	1.31903
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	263/362	204/405	-9.59467	-7.07885	1.44235
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	45/362	127/405	-9.57588	-7.06788	0.39642
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	34/362	109/405	-9.56176	-7.06145	0.348979
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	248/362	186/405	-9.52159	-7.02883	1.49171
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	274/362	218/405	-9.51142	-7.02608	1.40618
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	24/362	91/405	-9.48426	-7.00622	0.295064
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	180/362	112/405	-9.46647	-6.99561	1.79805
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	278/362	224/405	-9.4334	-6.97278	1.38849
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	174/362	106/405	-9.42963	-6.97278	1.8365
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	28/362	98/405	-9.40045	-6.95191	0.319653
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	12/362	67/405	-9.39519	-6.95191	0.200379
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	218/362	152/405	-9.38491	-6.94827	1.60457
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	247/362	186/405	-9.3061	-6.87639	1.4857
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	285/362	234/405	-9.29861	-6.87639	1.36262
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	17/362	77/405	-9.28904	-6.87639	0.247004
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	41/362	119/405	-9.28748	-6.87639	0.385464
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	39/362	116/405	-9.26607	-6.86261	0.376143
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	190/362	123/405	-9.26147	-6.86261	1.7282
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	264/362	207/405	-9.23174	-6.83887	1.42686
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	15/362	73/405	-9.22412	-6.83716	0.229887
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	320/362	285/405	-9.19284	-6.81651	1.25618
