SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	767/1046	135/367	-34.3191	-30.0455	1.99341
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	781/1046	144/367	-32.6293	-28.7665	1.90293
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	760/1046	136/367	-32.3977	-28.7665	1.96069
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	718/1046	120/367	-32.3639	-28.7665	2.09931
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	782/1046	145/367	-32.3411	-28.7665	1.89223
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	764/1046	139/367	-31.8402	-28.3448	1.92847
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	699/1046	115/367	-31.5307	-28.1022	2.13262
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	722/1046	124/367	-31.1563	-27.7858	2.04291
SRX5576992	TFs and others	CREB1	Lung	A549	18211	691/1046	113/367	-31.0824	-27.7631	2.14553
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	649/1046	99/367	-30.8427	-27.5796	2.30008
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	640/1046	96/367	-30.8118	-27.5796	2.33907
SRX5576989	TFs and others	CREB1	Lung	A549	19952	685/1046	112/367	-30.597	-27.4026	2.14589
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	646/1046	99/367	-30.2403	-27.0807	2.28945
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	766/1046	144/367	-29.9402	-26.8128	1.86638
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	700/1046	120/367	-29.3361	-26.2386	2.04669
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	649/1046	102/367	-29.3017	-26.2367	2.23244
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	680/1046	113/367	-29.2798	-26.2367	2.11137
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	772/1046	148/367	-29.2296	-26.2113	1.83016
