SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	220/1332	9/14	-4.02609	0	0.256924
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	413/1332	11/14	-3.42978	0	0.394622
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	612/1332	13/14	-3.30004	0	0.494802
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	106/1332	6/14	-3.29883	0	0.185686
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	221/1332	8/14	-3.13274	0	0.290353
SRX017859	TFs and others	RELA	Blood	GM19193	3477	42/1332	4/14	-3.0308	0	0.11036
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	172/1332	7/14	-3.00339	0	0.258258
SRX7785396	TFs and others	Epitope tags	Blood	Jurkat	3157	44/1332	4/14	-2.95965	0	0.115616
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	236/1332	8/14	-2.93922	0	0.31006
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	180/1332	7/14	-2.88597	0	0.27027
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	244/1332	8/14	-2.84178	0	0.320571
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	483/1332	11/14	-2.78143	0	0.461507
SRX017912	TFs and others	RELA	Blood	GM12891	13828	134/1332	6/14	-2.77201	0	0.234735
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	398/1332	10/14	-2.76334	0	0.418318
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	323/1332	9/14	-2.73519	0	0.377211
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	53/1332	4/14	-2.67592	0	0.139264
SRX4393711	TFs and others	RUNX1	Blood	ME-1	9235	142/1332	6/14	-2.64386	0	0.248749
SRX5567179	TFs and others	RUNX1	Blood	ME-1	9235	142/1332	6/14	-2.64386	0	0.248749
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	413/1332	10/14	-2.629	0	0.434084
SRX392820	TFs and others	EP300	Blood	GM12878	16491	95/1332	5/14	-2.62127	0	0.1997
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	264/1332	8/14	-2.61386	0	0.346847
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	336/1332	9/14	-2.60733	0	0.392392
SRX475752	TFs and others	EP300	Blood	GM12878	30864	202/1332	7/14	-2.59181	0	0.303303
SRX2900156	TFs and others	KDM6A	Breast	CAL-51	1354	97/1332	5/14	-2.58248	0	0.203904
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	268/1332	8/14	-2.57076	0	0.352102
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	147/1332	6/14	-2.56786	0	0.257508
SRX150636	TFs and others	STAT3	Blood	GM12878	1014	26/1332	3/14	-2.55388	0	0.0910911
SRX3437462	TFs and others	NRF1	Uterus	HeLa	1438	99/1332	5/14	-2.54457	0	0.208108
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	274/1332	8/14	-2.50755	0	0.359985
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	209/1332	7/14	-2.50602	0	0.313814
SRX7141991	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1301	102/1332	5/14	-2.48928	0	0.214414
SRX100487	TFs and others	ETS1	Blood	K-562	7713	431/1332	10/14	-2.47554	0	0.453003
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	217/1332	7/14	-2.41207	0	0.325826
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	217/1332	7/14	-2.41207	0	0.325826
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	220/1332	7/14	-2.37791	0	0.33033
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	523/1332	11/14	-2.36888	0	0.499727
SRX2007813	TFs and others	MEN1	Breast	MCF-7	1752	110/1332	5/14	-2.35028	0	0.231231
SRX017871	TFs and others	RELA	Blood	GM19099	6212	66/1332	4/14	-2.34468	0	0.173423
SRX4815184	TFs and others	EN1	Breast	MCF-7	9452	111/1332	5/14	-2.33371	0	0.233333
SRX475750	TFs and others	EP300	Blood	GM12878	10600	112/1332	5/14	-2.31731	0	0.235435
SRX1690217	TFs and others	TWIST1	Neural	Neuroblastoma	8298	68/1332	4/14	-2.29999	0	0.178679
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	741/1332	13/14	-2.29512	0	0.599099
SRX8570941	TFs and others	HAP1	Blood	KBM-7	33928	167/1332	6/14	-2.29128	0	0.292543
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	114/1332	5/14	-2.285	0	0.23964
SRX849404	TFs and others	CDK8	Blood	K-562	3067	168/1332	6/14	-2.27848	0	0.294294
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	168/1332	6/14	-2.27848	0	0.294294
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	633/1332	12/14	-2.26454	0	0.554429
SRX150557	TFs and others	RELA	Blood	GM12878	10091	70/1332	4/14	-2.25671	0	0.183934
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	71/1332	4/14	-2.23557	0	0.186562
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	548/1332	11/14	-2.23371	0	0.523615
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	302/1332	8/14	-2.23357	0	0.396772
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	303/1332	8/14	-2.22437	0	0.398086
SRX017895	TFs and others	RELA	Blood	GM18951	4383	73/1332	4/14	-2.19424	0	0.191817
