SRX8616840	TFs and others	JUNB	Lung	A549	5606	10/104	87/271	-5.50834	-1.57108	0.299514
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	8/104	78/271	-5.35155	-1.57108	0.267258
SRX190205	TFs and others	REST	Lung	A549	11946	38/104	170/271	-5.25237	-1.57108	0.582466
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	13/104	96/271	-5.16774	-1.57108	0.352865
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	8/104	77/271	-5.13466	-1.57108	0.270729
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	4/104	59/271	-5.02736	-1.54297	0.176662
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	29/104	25/271	-4.90079	-1.48334	3.02269
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	77/104	134/271	-4.81098	-1.46066	1.49735
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	15/104	99/271	-4.74665	-1.46066	0.394814
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	16/104	102/271	-4.67699	-1.46066	0.408748
SRX8616841	TFs and others	JUNB	Lung	A549	10406	16/104	102/271	-4.67699	-1.46066	0.408748
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	45/104	56/271	-4.60151	-1.46066	2.09392
SRX1819616	TFs and others	ZMYND8	Prostate	DU 145	5993	6/104	64/271	-4.58423	-1.46066	0.244291
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	83/104	154/271	-4.5762	-1.46066	1.40441
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	69/104	114/271	-4.5278	-1.46066	1.57718
SRX190283	TFs and others	EP300	Lung	A549	13777	33/104	151/271	-4.50043	-1.46066	0.569473
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	19/104	111/271	-4.49276	-1.46066	0.446033
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	25/104	129/271	-4.44925	-1.44691	0.504994
SRX7951323	TFs and others	SMARCA2	Lung	NCI-H1944	5770	10/104	79/271	-4.41467	-1.44691	0.329844
