SRX063921	TFs and others	ERG	Blood	K-562	19370	307/531	88/256	-9.0412	-4.76855	1.6819
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	213/531	51/256	-7.87197	-3.90035	2.01352
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	258/531	72/256	-7.40281	-3.67606	1.72756
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	332/531	107/256	-7.31378	-3.67606	1.49589
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	236/531	63/256	-7.24974	-3.67606	1.806
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	340/531	112/256	-7.01417	-3.51967	1.46355
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	300/531	93/256	-6.87002	-3.46895	1.55519
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	258/531	74/256	-6.83851	-3.46895	1.68087
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	325/531	106/256	-6.72228	-3.43957	1.47817
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	305/531	96/256	-6.69362	-3.43957	1.5317
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	254/531	73/256	-6.67083	-3.43957	1.67748
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	194/531	48/256	-6.56189	-3.36842	1.94852
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	265/531	79/256	-6.407	-3.24829	1.6172
SRX1514922	TFs and others	GFP	Kidney	293	5905	141/531	29/256	-6.2967	-3.17017	2.34405
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	268/531	81/256	-6.22371	-3.12715	1.59513
SRX063919	TFs and others	ERG	Blood	K-562	6497	88/531	12/256	-6.18769	-3.11916	3.53547
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	74/531	8/256	-6.16093	-3.11873	4.45951
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	271/531	83/256	-6.04279	-3.04756	1.57412
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	350/531	121/256	-6.04146	-3.04756	1.39453
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	201/531	53/256	-6.01174	-3.04012	1.82838
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	73/531	8/256	-5.94966	-3.01607	4.39925
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	176/531	43/256	-5.9463	-3.01607	1.97328
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	334/531	114/256	-5.90485	-3.01241	1.4125
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	334/531	114/256	-5.90485	-3.01241	1.4125
SRX063920	TFs and others	ERG	Blood	K-562	10128	229/531	65/256	-5.83963	-2.98187	1.69851
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	312/531	103/256	-5.83955	-2.98187	1.46037
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	341/531	118/256	-5.78757	-2.94628	1.39321
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	194/531	51/256	-5.76307	-2.93757	1.83391
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	209/531	57/256	-5.73006	-2.9198	1.76773
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	179/531	45/256	-5.68877	-2.91187	1.91772
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	122/531	24/256	-5.6721	-2.91187	2.45072
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	147/531	33/256	-5.67047	-2.91187	2.14758
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	285/531	91/256	-5.66601	-2.91187	1.5099
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	373/531	135/256	-5.61235	-2.87118	1.33205
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	118/531	23/256	-5.58191	-2.85913	2.47343
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	238/531	70/256	-5.57548	-2.85913	1.63917
