SRX3540864	TFs and others	Epitope tags	Uterus	HeLa	58	4/148	0/3001	-5.32856	-1.53326	inf
SRX6433358	TFs and others	TOP2B	Neural	Glioma	18	4/148	0/3001	-5.32856	-1.53326	inf
SRX6433364	TFs and others	TOP2B	Neural	SNB-19	29	4/148	0/3001	-5.32856	-1.53326	inf
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	50/148	542/3001	-5.10791	-1.43755	1.87057
SRX4663587	TFs and others	ESR1	Breast	MCF-7	5090	11/148	41/3001	-4.7106	-1.27478	5.44018
SRX017860	TFs and others	RELA	Blood	GM19193	1843	6/148	8/3001	-4.66935	-1.27478	15.2078
SRX3101873	TFs and others	ETV6	Blood	REH	317	4/148	1/3001	-4.6458	-1.27478	81.1081
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	84/148	1172/3001	-4.64411	-1.27478	1.4533
SRX4116026	TFs and others	ESR1	Breast	Breast cancer cells	740	9/148	29/3001	-4.35261	-1.08969	6.29287
SRX1823811	TFs and others	FOSL2	Bone	Osteoblasts	105	5/148	5/3001	-4.35018	-1.08969	20.277
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	50/148	580/3001	-4.27571	-1.08969	1.74802
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	21/148	156/3001	-4.26248	-1.08969	2.7296
SRX4451215	TFs and others	ESR1	Breast	MCF-7	8992	16/148	98/3001	-4.21796	-1.08969	3.31054
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	44/148	485/3001	-4.19568	-1.08969	1.83957
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	44/148	486/3001	-4.18602	-1.08969	1.83578
DRX059609	TFs and others	BMI1	Blood	HB1119	559	6/148	11/3001	-4.1055	-1.03799	11.0602
SRX2404127	TFs and others	RELA	Others	Detroit 562	1103	9/148	32/3001	-4.07301	-1.03799	5.70291
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	24/148	199/3001	-4.03901	-1.03799	2.44547
SRX10365514	TFs and others	AR	Breast	MCF-7	14901	14/148	80/3001	-4.03166	-1.03799	3.54848
SRX3946909	TFs and others	MED1	Others	Mesenchymal stem cells	761	9/148	33/3001	-3.98583	-1.0281	5.5301
