SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	185/265	92/378	-30.2075	-25.9361	2.86833
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	232/265	172/378	-28.7748	-24.8729	1.924
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	167/265	74/378	-28.6672	-24.8729	3.21907
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	230/265	171/378	-27.8064	-24.1371	1.91857
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	208/265	133/378	-27.5523	-23.9799	2.23078
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	234/265	181/378	-27.2756	-23.8364	1.84409
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	157/265	66/378	-27.2627	-23.8364	3.39314
SRX063920	TFs and others	ERG	Blood	K-562	10128	135/265	44/378	-27.1398	-23.7715	4.3765
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	214/265	144/378	-27.0809	-23.7638	2.11981
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	232/265	178/378	-26.958	-23.6866	1.85915
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	192/265	112/378	-26.6144	-23.3844	2.44528
SRX5576989	TFs and others	CREB1	Lung	A549	19952	235/265	186/378	-26.3946	-23.2024	1.80219
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	171/265	85/378	-26.2952	-23.1378	2.86961
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	156/265	69/378	-25.7553	-22.6301	3.22494
SRX5576992	TFs and others	CREB1	Lung	A549	18211	237/265	193/378	-25.6469	-22.5516	1.75161
SRX063922	TFs and others	ERG	Blood	K-562	20765	174/265	92/378	-25.1397	-22.1375	2.69779
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	202/265	131/378	-25.1317	-22.1375	2.19951
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	213/265	149/378	-25.1301	-22.1375	2.0391
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	213/265	149/378	-25.1301	-22.1375	2.0391
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	190/265	114/378	-25.0437	-22.0734	2.37736
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	187/265	110/378	-24.8599	-21.9107	2.42491
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	128/265	43/378	-24.7109	-21.7819	4.24607
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	211/265	147/378	-24.6782	-21.7686	2.04744
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	126/265	42/378	-24.439	-21.5478	4.27925
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	222/265	167/378	-24.4074	-21.534	1.89619
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	231/265	185/378	-24.3574	-21.501	1.78109
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	222/265	168/378	-24.2976	-21.4576	1.88491
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	217/265	159/378	-24.2723	-21.4481	1.94674
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	145/265	61/378	-24.1601	-21.3745	3.39066
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	161/265	79/378	-24.1554	-21.3745	2.907
