SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	284/462	79/198	-6.37937	-2.13797	1.54069
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	257/462	70/198	-5.73456	-1.84652	1.57347
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	245/462	66/198	-5.40469	-1.84652	1.59091
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	115/462	19/198	-5.35668	-1.84652	2.59398
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	110/462	18/198	-5.2745	-1.84652	2.61905
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	89/462	12/198	-5.24695	-1.84652	3.17857
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	168/462	37/198	-5.22103	-1.84652	1.94595
SRX9004381	TFs and others	USF2	Blood	SEM	11319	141/462	28/198	-5.18483	-1.84652	2.15816
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	216/462	56/198	-5.00123	-1.71408	1.65306
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	72/462	8/198	-4.9188	-1.6774	3.85714
SRX1514976	TFs and others	GFP	Kidney	293	8220	198/462	50/198	-4.78605	-1.58605	1.69714
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	203/462	52/198	-4.74544	-1.58322	1.67308
SRX1514975	TFs and others	GFP	Kidney	293	9616	218/462	58/198	-4.64344	-1.51599	1.61084
SRX9004382	TFs and others	USF2	Blood	SEM	7143	97/462	16/198	-4.57359	-1.47832	2.59821
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	85/462	13/198	-4.37045	-1.30514	2.8022
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	165/462	105/198	-4.33482	-1.29754	0.673469
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	49/462	46/198	-4.27909	-1.26814	0.456522
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	125/462	26/198	-4.1382	-1.18488	2.06044
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	197/462	52/198	-4.12123	-1.18488	1.62363
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	63/462	53/198	-4.07357	-1.18488	0.509434
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	269/462	82/198	-4.06071	-1.18488	1.40592
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	169/462	42/198	-4.05932	-1.18488	1.72449
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	148/462	34/198	-4.04877	-1.18488	1.86555
SRX9004384	TFs and others	USF2	Blood	SEM	3806	100/462	18/198	-4.04607	-1.18488	2.38095
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	152/462	36/198	-3.96953	-1.12607	1.80952
SRX150546	TFs and others	JUN	Blood	K-562	3036	9/462	18/198	-3.93594	-1.12131	0.214286
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	277/462	86/198	-3.93134	-1.12131	1.3804
SRX150681	TFs and others	JUN	Blood	K-562	4816	15/462	22/198	-3.84121	-1.04697	0.292208
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	62/462	8/198	-3.77747	-0.998472	3.32143
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	205/462	57/198	-3.73749	-0.973214	1.54135
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	117/462	25/198	-3.71411	-0.964074	2.00571
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	3/462	11/198	-3.67604	-0.942492	0.116883
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	41/462	39/198	-3.65541	-0.942492	0.450549
SRX8616818	TFs and others	FOSL1	Lung	A549	1478	4/462	12/198	-3.65241	-0.942492	0.142857
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	123/462	82/198	-3.63525	-0.937921	0.642857
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	204/462	57/198	-3.5973	-0.912206	1.53383
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	81/462	14/198	-3.568	-0.904697	2.47959
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	125/462	28/198	-3.5653	-0.904697	1.91327
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	71/462	11/198	-3.55503	-0.904697	2.76623
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	320/462	108/198	-3.43922	-0.799883	1.26984
SRX190181	TFs and others	FOXA1	Lung	A549	23598	43/462	39/198	-3.36086	-0.745176	0.472527
SRX150583	TFs and others	IRF1	Blood	K-562	9137	101/462	70/198	-3.34091	-0.745176	0.618367
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	162/462	42/198	-3.34078	-0.745176	1.65306
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	177/462	48/198	-3.33358	-0.745176	1.58036
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	325/462	111/198	-3.33336	-0.745176	1.25483
SRX10119113	TFs and others	CEBPA	Blood	MV-4-11	7250	82/462	15/198	-3.31717	-0.738531	2.34286
SRX265238	TFs and others	CBFB	Blood	U-937	6345	248/462	77/198	-3.29919	-0.729891	1.38033
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	104/462	71/198	-3.28967	-0.729514	0.627767
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	130/462	31/198	-3.28068	-0.729479	1.79724
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	58/462	8/198	-3.2384	-0.695973	3.10714
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	28/462	1/198	-3.21976	-0.686206	12
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	276/462	89/198	-3.2116	-0.686206	1.32905
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	8/462	15/198	-3.19677	-0.679649	0.228571
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	194/462	112/198	-3.18589	-0.676887	0.742347
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	203/462	59/198	-3.15594	-0.662867	1.47458
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	317/462	108/198	-3.13798	-0.662867	1.25794
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	208/462	61/198	-3.13581	-0.662867	1.46136
SRX8406524	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	15088	10/462	16/198	-3.12825	-0.662867	0.267857
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	130/462	83/198	-3.12644	-0.662867	0.671256
SRX063922	TFs and others	ERG	Blood	K-562	20765	290/462	96/198	-3.11689	-0.662867	1.29464
