SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	158/362	149/239	-5.02902	-1.09368	0.7001
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	43/362	62/239	-4.8164	-1.09368	0.457895
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	142/362	54/239	-4.72009	-1.09368	1.73614
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	73/362	19/239	-4.37761	-0.96818	2.53664
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	103/362	34/239	-4.37274	-0.96818	2.00008
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	73/362	20/239	-4.11421	-0.82768	2.40981
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	30/362	3/239	-4.06418	-0.82768	6.60221
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	67/362	78/239	-4.02812	-0.82768	0.567113
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	32/362	48/239	-3.92263	-0.773341	0.440147
SRX5702625	TFs and others	ESR1	Breast	Breast cancer cells	3837	41/362	7/239	-3.78599	-0.706362	3.86701
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	153/362	139/239	-3.7685	-0.706362	0.726718
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	135/362	126/239	-3.66878	-0.678611	0.70738
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	21/362	1/239	-3.63397	-0.678611	13.8646
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	90/362	30/239	-3.61723	-0.678611	1.98066
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	103/362	37/239	-3.60605	-0.678611	1.83791
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	152/362	66/239	-3.43083	-0.565612	1.52051
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	209/362	172/239	-3.40752	-0.565612	0.802245
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	23/362	37/239	-3.3696	-0.565612	0.410408
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	85/362	29/239	-3.35189	-0.565612	1.93513
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	151/362	135/239	-3.34552	-0.565612	0.738469
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	94/362	95/239	-3.34234	-0.565612	0.653271
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	72/362	78/239	-3.29058	-0.565612	0.609435
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	120/362	113/239	-3.21267	-0.565612	0.70112
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	120/362	113/239	-3.21267	-0.565612	0.70112
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	98/362	36/239	-3.20245	-0.565612	1.79727
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	15/362	0/239	-3.1779	-0.565612	inf
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	26/362	39/239	-3.16126	-0.565612	0.440147
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	167/362	77/239	-3.15978	-0.565612	1.43191
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	151/362	67/239	-3.14801	-0.565612	1.48796
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	138/362	59/239	-3.14282	-0.565612	1.54425
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	132/362	121/239	-3.14195	-0.565612	0.720241
SRX100514	TFs and others	E2F6	Blood	K-562	23995	209/362	171/239	-3.1363	-0.565612	0.806937
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	70/362	22/239	-3.13574	-0.565612	2.1007
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	185/362	156/239	-3.1246	-0.565612	0.782954
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	55/362	64/239	-3.11439	-0.565612	0.567377
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	87/362	31/239	-3.11284	-0.565612	1.85288
SRX359409	TFs and others	CREBBP	Kidney	293	10317	146/362	130/239	-3.08783	-0.557573	0.741479
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	170/362	146/239	-3.08132	-0.557573	0.76875
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	63/362	70/239	-3.05667	-0.54452	0.594199
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	112/362	45/239	-3.04599	-0.54452	1.64322
SRX4096882	TFs and others	TRPS1	Breast	HCC3153	3686	22/362	2/239	-3.012	-0.521254	7.26243
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	308/362	224/239	-2.99533	-0.51505	0.907804
SRX1514953	TFs and others	GFP	Kidney	293	32991	244/362	190/239	-2.94263	-0.472569	0.847863
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	107/362	102/239	-2.92647	-0.468099	0.692585
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	56/362	16/239	-2.9153	-0.468099	2.31077
