SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	19/41	267/3124	-9.4933	-5.22139	5.42212
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	20/41	332/3124	-8.82607	-4.96336	4.59007
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	15/41	163/3124	-8.75815	-4.96336	7.01182
SRX100475	TFs and others	EGR1	Pluripotent stem cell	hESC H1	5548	15/41	168/3124	-8.58792	-4.91807	6.80314
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	6/41	7/3124	-8.28448	-4.80103	65.3101
SRX185916	TFs and others	FOXM1	Breast	MCF-7	99	6/41	7/3124	-8.28448	-4.80103	65.3101
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	18/41	281/3124	-8.22784	-4.80103	4.88083
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	30/41	905/3124	-8.09551	-4.78455	2.52581
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	21/41	411/3124	-8.07588	-4.78455	3.89318
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	6/41	8/3124	-8.04559	-4.78455	57.1463
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	7/41	17/3124	-7.97622	-4.78455	31.3745
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	26/41	672/3124	-7.93012	-4.78455	2.94803
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	19/41	335/3124	-7.89646	-4.78455	4.32151
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	6/41	9/3124	-7.82789	-4.78455	50.7967
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	6/41	9/3124	-7.82789	-4.78455	50.7967
SRX648245	TFs and others	ZBTB17	Digestive tract	LS-174T	766	6/41	9/3124	-7.82789	-4.78455	50.7967
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	26/41	680/3124	-7.81917	-4.78455	2.91334
SRX9498685	TFs and others	TBP	Blood	K-562	3074	17/41	262/3124	-7.80119	-4.78455	4.94396
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	28/41	802/3124	-7.77742	-4.78426	2.66018
SRX063921	TFs and others	ERG	Blood	K-562	19370	19/41	344/3124	-7.71272	-4.75395	4.20845
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	24/41	579/3124	-7.7011	-4.75395	3.15835
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	25/41	634/3124	-7.68179	-4.75395	3.00454
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	27/41	751/3124	-7.65043	-4.75395	2.73937
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	6/41	10/3124	-7.62792	-4.75395	45.7171
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	6/41	10/3124	-7.62792	-4.75395	45.7171
SRX1514975	TFs and others	GFP	Kidney	293	9616	21/41	437/3124	-7.60885	-4.75191	3.66155
SRX1514933	TFs and others	GFP	Kidney	293	6018	20/41	394/3124	-7.57224	-4.73169	3.86777
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	25/41	644/3124	-7.54157	-4.71682	2.95789
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	27/41	763/3124	-7.49698	-4.68747	2.69629
