SRX10120408	TFs and others	TRIB3	Liver	Hep G2	8312	40/1708	2/4	-2.46621	0	0.0468384
SRX2023706	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	798	1/1708	1/4	-2.33079	0	0.00234192
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	1262/1708	0/4	-2.32545	0	inf
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	1253/1708	0/4	-2.29093	0	inf
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	55/1708	2/4	-2.20334	0	0.0644028
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	55/1708	2/4	-2.20334	0	0.0644028
SRX5342367	TFs and others	FOXL2	Gonad	SVOG-3e	10810	55/1708	2/4	-2.20334	0	0.0644028
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	57/1708	2/4	-2.17382	0	0.0667447
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	208/1708	3/4	-2.17261	0	0.162373
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	60/1708	2/4	-2.13141	0	0.0702576
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	217/1708	3/4	-2.11983	0	0.169399
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	61/1708	2/4	-2.11775	0	0.0714286
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	62/1708	2/4	-2.10431	0	0.0725995
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	62/1708	2/4	-2.10431	0	0.0725995
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	64/1708	2/4	-2.07806	0	0.0749415
SRX8616849	TFs and others	JUNB	Lung	A549	5420	64/1708	2/4	-2.07806	0	0.0749415
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	65/1708	2/4	-2.06525	0	0.0761124
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	66/1708	2/4	-2.05263	0	0.0772834
SRX5342373	TFs and others	FOXL2	Gonad	SVOG-3e	11758	66/1708	2/4	-2.05263	0	0.0772834
SRX648242	TFs and others	ZBTB17	Digestive tract	LS-174T	3951	67/1708	2/4	-2.0402	0	0.0784543
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	3/1708	1/4	-2.03053	0	0.00702576
SRX5342377	TFs and others	FOXL2	Gonad	SVOG-3e	14694	69/1708	2/4	-2.0159	0	0.0807963
SRX6957430	TFs and others	FOXL2	Gonad	KGN	12337	70/1708	2/4	-2.00401	0	0.0819672
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	70/1708	2/4	-2.00401	0	0.0819672
SRX2023698	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	2785	4/1708	1/4	-1.934	0	0.00936768
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	1147/1708	0/4	-1.92892	0	inf
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	78/1708	2/4	-1.91466	0	0.0913349
