SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	398/661	29/121	-12.7317	-8.4657	2.51229
SRX1514953	TFs and others	GFP	Kidney	293	32991	409/661	33/121	-11.7383	-7.84992	2.26878
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	387/661	29/121	-11.6388	-7.84992	2.44285
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	411/661	34/121	-11.4097	-7.74576	2.21282
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	465/661	45/121	-11.0562	-7.5165	1.89158
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	396/661	32/121	-11.0022	-7.5165	2.26532
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	373/661	28/121	-10.9374	-7.5165	2.43857
SRX757326	TFs and others	YAP1	Lung	H2052	49213	180/661	72/121	-10.7745	-7.41159	0.45764
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	430/661	39/121	-10.6599	-7.34815	2.01831
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	418/661	37/121	-10.5222	-7.2562	2.06804
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	438/661	41/121	-10.2361	-7.03278	1.95557
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	420/661	38/121	-10.2196	-7.03278	2.02325
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	403/661	35/121	-10.1092	-6.98073	2.10776
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	398/661	34/121	-10.1006	-6.98073	2.14283
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	343/661	25/121	-9.99962	-6.92505	2.51153
SRX037418	TFs and others	NFYA	Blood	K-562	8885	362/661	28/121	-9.98693	-6.92505	2.36665
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	372/661	30/121	-9.9307	-6.90545	2.26989
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	417/661	38/121	-9.91618	-6.90545	2.0088
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	334/661	24/121	-9.74693	-6.76493	2.54753
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	383/661	32/121	-9.7299	-6.76493	2.19095
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	442/661	43/121	-9.6852	-6.74142	1.88165
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	457/661	46/121	-9.63881	-6.71524	1.81862
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	440/661	43/121	-9.61422	-6.70995	1.87313
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	192/661	72/121	-9.54095	-6.65516	0.488149
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	468/661	49/121	-9.48024	-6.61218	1.74837
SRX1514973	TFs and others	GFP	Kidney	293	19348	444/661	44/121	-9.41543	-6.56441	1.8472
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	348/661	27/121	-9.38092	-6.54629	2.35939
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	393/661	35/121	-9.17948	-6.36064	2.05546
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	425/661	41/121	-9.15011	-6.34651	1.89753
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	346/661	27/121	-9.12388	-6.335	2.34583
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	206/661	74/121	-9.00837	-6.23374	0.509588
SRX757325	TFs and others	YAP1	Lung	H2052	56147	212/661	75/121	-8.90968	-6.16106	0.517438
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	428/661	42/121	-8.90854	-6.16106	1.86543
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	426/661	42/121	-8.83803	-6.10351	1.85671
SRX5576992	TFs and others	CREB1	Lung	A549	18211	489/661	55/121	-8.77553	-6.0536	1.62753
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	392/661	36/121	-8.61256	-5.90287	1.99328
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	396/661	37/121	-8.58249	-5.89323	1.95919
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	424/661	42/121	-8.57944	-5.89323	1.84799
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	367/661	32/121	-8.50661	-5.84345	2.09942
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	443/661	46/121	-8.50499	-5.84345	1.76291
SRX5576989	TFs and others	CREB1	Lung	A549	19952	474/661	52/121	-8.49666	-5.84345	1.66863
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	203/661	72/121	-8.47272	-5.82997	0.516116
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	189/661	69/121	-8.44044	-5.80791	0.501414
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	433/661	44/121	-8.40804	-5.7855	1.80144
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	194/661	70/121	-8.36022	-5.74744	0.507327
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	451/661	48/121	-8.33635	-5.73628	1.71996
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	426/661	43/121	-8.32008	-5.73628	1.81353
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	388/661	36/121	-8.31208	-5.73628	1.97294
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	388/661	36/121	-8.31208	-5.73628	1.97294
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	365/661	32/121	-8.26373	-5.69861	2.08798
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	381/661	35/121	-8.25704	-5.69861	1.9927
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	413/661	41/121	-8.17238	-5.62239	1.84395
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	435/661	45/121	-8.15643	-5.61471	1.76954
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	407/661	40/121	-8.12395	-5.5957	1.86259
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	438/661	46/121	-8.12133	-5.5957	1.74301
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	433/661	45/121	-8.09617	-5.57836	1.76141
SRX433201	TFs and others	AR	Prostate	PC-3	39378	94/661	46/121	-8.07011	-5.56242	0.374071
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	428/661	44/121	-8.06499	-5.56242	1.78064
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	432/661	45/121	-8.04905	-5.55391	1.75734
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	264/661	17/121	-8.03669	-5.54885	2.84275
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	379/661	35/121	-8.01816	-5.53749	1.98223
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	373/661	34/121	-8.00194	-5.53168	2.00823
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	447/661	48/121	-7.99833	-5.53168	1.70471
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	371/661	34/121	-7.94362	-5.4838	1.99746
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	279/661	19/121	-7.92174	-5.46866	2.68803
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	410/661	41/121	-7.89852	-5.45207	1.83056
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	276/661	19/121	-7.87922	-5.4393	2.65913
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	409/661	41/121	-7.8632	-5.42971	1.82609
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	404/661	40/121	-7.85425	-5.4271	1.84887
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	394/661	38/121	-7.8192	-5.3983	1.898
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	425/661	44/121	-7.77816	-5.36342	1.76815
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	445/661	48/121	-7.74028	-5.33761	1.69708
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	445/661	48/121	-7.74028	-5.33761	1.69708
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	444/661	48/121	-7.71144	-5.31468	1.69327
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	368/661	34/121	-7.69378	-5.3062	1.98131
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	302/661	23/121	-7.68688	-5.3062	2.4036
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	414/661	42/121	-7.6857	-5.3062	1.80441
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	413/661	42/121	-7.67148	-5.29758	1.80005
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	189/661	67/121	-7.60214	-5.23645	0.516382
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	406/661	41/121	-7.59936	-5.23645	1.8127
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	389/661	38/121	-7.52127	-5.16859	1.87392
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	399/661	40/121	-7.52077	-5.16859	1.82598
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	446/661	49/121	-7.47015	-5.12416	1.66618
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	382/661	37/121	-7.46588	-5.12416	1.88993
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	365/661	34/121	-7.44639	-5.10981	1.96516
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	359/661	33/121	-7.43878	-5.10728	1.99143
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	304/661	24/121	-7.39597	-5.06949	2.31871
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	276/661	20/121	-7.35294	-5.03143	2.52617
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	242/661	15/121	-7.33309	-5.01648	2.9533
SRX11196939	TFs and others	TAF1	Kidney	293	9368	284/661	21/121	-7.31785	-5.0061	2.47561
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	430/661	46/121	-7.3116	-5.00464	1.71118
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	449/661	50/121	-7.26503	-4.96282	1.64384
SRX037419	TFs and others	NFYB	Blood	K-562	10238	333/661	29/121	-7.24184	-4.95842	2.10199
SRX129082	TFs and others	MAX	Blood	P493-6	15482	385/661	38/121	-7.24164	-4.95842	1.85465
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	340/661	30/121	-7.23907	-4.95842	2.07463
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	340/661	30/121	-7.23907	-4.95842	2.07463
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	375/661	36/121	-7.23764	-4.95842	1.90683
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	427/661	46/121	-7.22211	-4.9492	1.69924
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	467/661	54/121	-7.21956	-4.9492	1.5831
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	444/661	49/121	-7.20964	-4.94364	1.65871
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	344/661	31/121	-7.19914	-4.94265	2.03133
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	350/661	32/121	-7.19581	-4.94265	2.00217
