SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	148/1037	11/18	-5.09148	-0.821897	0.233541
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	213/1037	12/18	-4.42996	-0.619308	0.3081
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	108/1037	9/18	-4.41177	-0.619308	0.208293
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	265/1037	13/18	-4.27223	-0.604707	0.353831
SRX5930141	TFs and others	HDAC3	Muscle	RH-4	4557	44/1037	6/18	-3.99703	-0.449239	0.12729
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	95/1037	8/18	-3.91644	-0.449239	0.206123
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	48/1037	6/18	-3.80371	-0.449239	0.138862
SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	49/1037	6/18	-3.75795	-0.449239	0.141755
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	73/1037	7/18	-3.747	-0.449239	0.181017
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	252/1037	12/18	-3.68985	-0.449239	0.364513
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	75/1037	7/18	-3.67743	-0.449239	0.185976
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	217/1037	11/18	-3.54015	-0.40358	0.342421
SRX100419	TFs and others	ESR1	Breast	T-47D	9756	80/1037	7/18	-3.5119	-0.40358	0.198374
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	145/1037	9/18	-3.44272	-0.40358	0.279653
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	267/1037	12/18	-3.44031	-0.40358	0.38621
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	223/1037	11/18	-3.43294	-0.40358	0.351889
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	57/1037	6/18	-3.4234	-0.40358	0.164899
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	83/1037	7/18	-3.41789	-0.40358	0.205813
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	149/1037	9/18	-3.35506	-0.377637	0.287367
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	228/1037	11/18	-3.34619	-0.377637	0.359779
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	119/1037	8/18	-3.26181	-0.342535	0.258197
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	119/1037	8/18	-3.26181	-0.342535	0.258197
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	192/1037	10/18	-3.25039	-0.342535	0.333269
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	90/1037	7/18	-3.21231	-0.322938	0.223171
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	239/1037	11/18	-3.1632	-0.303741	0.377137
SRX4115993	TFs and others	ESR1	Breast	MCF-7	4626	41/1037	5/18	-3.14968	-0.303741	0.142334
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	198/1037	10/18	-3.14196	-0.303741	0.343684
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	161/1037	9/18	-3.10772	-0.296617	0.310511
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	23/1037	4/18	-3.08774	-0.296617	0.0998071
SRX542553	TFs and others	MYC	Blood	P493-6	1670	67/1037	6/18	-3.06898	-0.296617	0.193828
SRX3229132	TFs and others	ESR1	Breast	Breast cancer	6678	43/1037	5/18	-3.06225	-0.296617	0.149277
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	96/1037	7/18	-3.04979	-0.296617	0.238049
SRX9498686	TFs and others	TBP	Blood	K-562	2501	129/1037	8/18	-3.03193	-0.296617	0.279894
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	166/1037	9/18	-3.01101	-0.296617	0.320154
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	131/1037	8/18	-2.98843	-0.296617	0.284233
SRX6831824	TFs and others	TEAD4	Breast	MCF 10A	4035	70/1037	6/18	-2.97372	-0.296617	0.202507
SRX1012596	TFs and others	ESR1	Breast	T-47D	1839	10/1037	3/18	-2.96901	-0.296617	0.0578592
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	10/1037	3/18	-2.96901	-0.296617	0.0578592
