SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	66/188	30/433	-16.7869	-12.7167	5.06702
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	83/188	53/433	-16.648	-12.7167	3.60688
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	133/188	156/433	-14.8789	-11.1237	1.96362
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	85/188	66/433	-13.9962	-10.3659	2.96623
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	110/188	112/433	-13.8051	-10.2718	2.26206
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	66/188	39/433	-13.4267	-9.97254	3.89771
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	91/188	79/433	-13.2411	-9.85389	2.65304
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	93/188	84/433	-12.8955	-9.56628	2.54996
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	52/188	26/433	-11.9431	-8.66503	4.60638
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	94/188	91/433	-11.8523	-8.61999	2.37912
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	88/188	82/433	-11.4946	-8.30368	2.47172
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	86/188	79/433	-11.3904	-8.23727	2.50727
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	53/188	29/433	-11.3289	-8.22814	4.20928
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	90/188	86/433	-11.3088	-8.22814	2.41032
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	80/188	69/433	-11.2768	-8.22814	2.67037
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	70/188	53/433	-11.2322	-8.22814	3.04195
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	48/188	23/433	-11.23	-8.22814	4.80666
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	158/188	244/433	-11.1286	-8.16584	1.49141
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	150/188	221/433	-11.1194	-8.16584	1.56325
SRX9004381	TFs and others	USF2	Blood	SEM	11319	89/188	85/433	-11.0863	-8.15502	2.41158
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	110/188	127/433	-10.9946	-8.08471	1.99489
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	75/188	62/433	-10.9746	-8.08471	2.78612
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	87/188	83/433	-10.8922	-8.02162	2.41419
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	76/188	64/433	-10.8123	-7.9602	2.73504
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	104/188	116/433	-10.7738	-7.93943	2.06493
