SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	80/132	1018/3127	-9.94342	-5.67188	1.86164
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	79/132	1016/3127	-9.44215	-5.64188	1.84199
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	63/132	698/3127	-9.4363	-5.64188	2.13815
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	78/132	1032/3127	-8.56975	-4.90027	1.79048
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	56/132	622/3127	-8.03596	-4.46339	2.13281
SRX1514976	TFs and others	GFP	Kidney	293	8220	46/132	462/3127	-7.63951	-4.16093	2.35868
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	56/132	642/3127	-7.5517	-4.16093	2.06636
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	81/132	1152/3127	-7.44074	-4.16093	1.66566
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	59/132	698/3127	-7.43455	-4.16093	2.0024
SRX063922	TFs and others	ERG	Blood	K-562	20765	55/132	626/3127	-7.43247	-4.16093	2.08134
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	66/132	845/3127	-7.31281	-4.11355	1.8503
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	45/132	459/3127	-7.28742	-4.11355	2.32249
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	43/132	421/3127	-7.22489	-4.11355	2.41958
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	85/132	1259/3127	-7.21828	-4.11355	1.59936
SRX6778344	TFs and others	ELF1	Lung	A549	10191	56/132	655/3127	-7.19277	-4.11355	2.02535
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	56/132	656/3127	-7.18097	-4.11355	2.02227
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	87/132	1315/3127	-7.11479	-4.0737	1.56728
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	64/132	815/3127	-6.97809	-3.98458	1.86027
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	75/132	1051/3127	-6.97737	-3.98458	1.69049
SRX117010	TFs and others	FLI1	Blood	U-937	12322	57/132	692/3127	-6.86373	-3.89322	1.95129
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	91/132	1428/3127	-6.79851	-3.88537	1.50962
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	58/132	711/3127	-6.79593	-3.88537	1.93247
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	68/132	908/3127	-6.79518	-3.88537	1.7741
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	92/132	1457/3127	-6.7632	-3.87187	1.49583
SRX117011	TFs and others	FLI1	Blood	U-937	13833	59/132	735/3127	-6.65818	-3.78881	1.9016
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	80/132	1182/3127	-6.6376	-3.78881	1.60334
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	46/132	495/3127	-6.62899	-3.78881	2.20144
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	57/132	700/3127	-6.60939	-3.78701	1.92899
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	67/132	898/3127	-6.59615	-3.78701	1.76747
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	93/132	1491/3127	-6.55885	-3.76443	1.47761
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	41/132	419/3127	-6.53724	-3.76284	2.31806
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	84/132	1273/3127	-6.52923	-3.76284	1.56317
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	68/132	926/3127	-6.48259	-3.72956	1.73961
SRX100514	TFs and others	E2F6	Blood	K-562	23995	66/132	888/3127	-6.39984	-3.66925	1.7607
SRX116437	TFs and others	PHF8	Blood	K-562	21221	61/132	785/3127	-6.3887	-3.66925	1.84083
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	61/132	788/3127	-6.3718	-3.66925	1.83382
