SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	88/176	252/812	-5.52678	-2.51277	1.61111
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	122/176	408/812	-5.39837	-2.40784	1.37957
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	29/176	45/812	-5.28359	-2.31534	2.97323
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	61/176	149/812	-5.22078	-2.27372	1.8888
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	66/176	172/812	-4.98473	-2.05787	1.77035
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	33/176	59/812	-4.93991	-2.0498	2.58051
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	64/176	164/812	-4.93887	-2.0498	1.80044
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	15/176	13/812	-4.83822	-1.96688	5.32343
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	63/176	163/812	-4.76038	-1.90607	1.78318
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	22/176	31/812	-4.55948	-1.72156	3.27419
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	89/176	271/812	-4.51989	-1.7126	1.51518
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	111/176	371/812	-4.51948	-1.7126	1.38036
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	102/176	331/812	-4.42473	-1.63257	1.42172
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	34/176	67/812	-4.31336	-1.53544	2.34125
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	32/176	62/812	-4.24621	-1.48208	2.38123
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	29/176	53/812	-4.20483	-1.45406	2.52444
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	69/176	195/812	-4.1481	-1.4103	1.63252
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	23/176	37/812	-4.05809	-1.33288	2.86794
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	44/176	103/812	-4.02486	-1.31188	1.97087
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	32/176	63/812	-4.00054	-1.29946	2.34343
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	65/176	181/812	-3.97089	-1.28749	1.65683
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	122/176	432/812	-3.96571	-1.28749	1.30293
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	118/176	414/812	-3.93148	-1.26426	1.315
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	66/176	188/812	-3.8791	-1.2226	1.61968
SRX017911	TFs and others	RELA	Blood	GM12891	1870	18/176	25/812	-3.85402	-1.21248	3.32182
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	133/176	491/812	-3.84829	-1.21248	1.24972
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	45/176	110/812	-3.82865	-1.21057	1.8874
SRX6860635	TFs and others	FOXA1	Breast	T-47D	33050	5/176	94/812	-3.82664	-1.21057	0.245406
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	9/176	121/812	-3.69333	-1.08681	0.343163
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	89/176	286/812	-3.66719	-1.07001	1.43571
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	72/176	215/812	-3.63786	-1.04982	1.54503
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	45/176	113/812	-3.5836	-1.00452	1.83729
SRX097108	TFs and others	GATA1	Blood	K-562	10354	23/176	41/812	-3.52488	-0.962653	2.58814
SRX1514976	TFs and others	GFP	Kidney	293	8220	81/176	256/812	-3.5048	-0.962653	1.45978
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	14/176	17/812	-3.50195	-0.962653	3.79947
SRX6860640	TFs and others	FOXA1	Breast	T-47D	20584	4/176	82/812	-3.49929	-0.962653	0.225055
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	55/176	151/812	-3.49906	-0.962653	1.68046
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	118/176	424/812	-3.49157	-0.962653	1.28398
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	67/176	198/812	-3.47087	-0.957465	1.56118
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	67/176	198/812	-3.47087	-0.957465	1.56118
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	18/176	27/812	-3.39953	-0.893679	3.07576
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	57/176	161/812	-3.36707	-0.868643	1.6334
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	110/176	387/812	-3.34058	-0.849452	1.31137
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	38/176	92/812	-3.28086	-0.796911	1.90563
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	24/176	46/812	-3.27298	-0.796093	2.40711
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	13/176	16/812	-3.2424	-0.772461	3.74858
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	99/176	340/812	-3.23228	-0.771964	1.34338
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	87/176	287/812	-3.22833	-0.771964	1.39856
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	23/176	43/812	-3.19284	-0.743104	2.46776
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	71/176	219/812	-3.16189	-0.718685	1.49575
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	33/176	75/812	-3.13595	-0.717192	2.03
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	23/176	44/812	-3.13279	-0.717192	2.41167
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	45/176	119/812	-3.12719	-0.717192	1.74465
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	45/176	119/812	-3.12719	-0.717192	1.74465
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	96/176	328/812	-3.12455	-0.717192	1.35033
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	149/176	591/812	-3.11724	-0.717192	1.16317
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	149/176	591/812	-3.11724	-0.717192	1.16317
SRX6614740	TFs and others	RAD21	Lung	IMR-90	10869	15/176	22/812	-3.09995	-0.709975	3.14566
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	87/176	288/812	-3.09817	-0.709975	1.3937
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	38/176	93/812	-3.08716	-0.709975	1.88514
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	38/176	93/812	-3.08716	-0.709975	1.88514
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	0/176	39/812	-3.0708	-0.699147	0
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	23/176	45/812	-3.06161	-0.695421	2.35808
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	53/176	149/812	-3.04686	-0.686066	1.64109
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	36/176	87/812	-3.0329	-0.68424	1.90909
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	50/176	138/812	-3.02532	-0.68424	1.67161
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	56/176	163/812	-3.0249	-0.68424	1.58505
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	83/176	273/812	-3.01731	-0.68424	1.40268
SRX1514930	TFs and others	GFP	Kidney	293	9163	47/176	127/812	-3.014	-0.68424	1.70741
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	47/176	127/812	-3.014	-0.68424	1.70741
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	94/176	323/812	-2.99267	-0.667874	1.34267
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	41/176	107/812	-2.97275	-0.652859	1.76784
SRX1898037	TFs and others	RAG1	Blood	REH	30711	39/176	99/812	-2.96362	-0.648582	1.81749
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	22/176	43/812	-2.92482	-0.615168	2.36047
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	55/176	160/812	-2.92066	-0.615168	1.58594
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	37/176	93/812	-2.89859	-0.602067	1.83553
SRX2871346	TFs and others	FOXA1	Breast	T-47D	13521	2/176	57/812	-2.89822	-0.602067	0.161882
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	46/176	125/812	-2.87831	-0.586753	1.69782
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	21/176	183/812	-2.86311	-0.576103	0.529434
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	145/176	573/812	-2.84078	-0.558908	1.1675
SRX7719080	TFs and others	SMAD3	Others	H69	10951	85/176	286/812	-2.83696	-0.558908	1.37119
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	85/176	287/812	-2.82521	-0.552149	1.36641
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	102/176	362/812	-2.82143	-0.552149	1.29997
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	105/176	377/812	-2.80708	-0.542121	1.28497
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	87/176	296/812	-2.8021	-0.541895	1.35604
SRX6860695	TFs and others	FOXA1	Breast	T-47D	22841	5/176	80/812	-2.7964	-0.541895	0.288352
SRX1961164	TFs and others	FOXA1	Breast	T-47D	19983	4/176	73/812	-2.79414	-0.541895	0.252802
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	62/176	191/812	-2.78278	-0.534689	1.49762
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	150/176	603/812	-2.76719	-0.523216	1.14767
SRX1515075	TFs and others	GFP	Kidney	293	1605	27/176	60/812	-2.75259	-0.514305	2.07614
SRX1427029	TFs and others	TET2	Kidney	293	4724	16/176	27/812	-2.75016	-0.514305	2.73401
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	8/176	7/812	-2.74334	-0.511487	5.27273
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	39/176	102/812	-2.73646	-0.508574	1.76404
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	60/176	183/812	-2.71694	-0.492984	1.51267
SRX3098194	TFs and others	RUNX1T1	Blood	Kasumi-1	5658	37/176	95/812	-2.68875	-0.469039	1.79689
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	0/176	33/812	-2.68524	-0.469039	0
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	22/176	184/812	-2.68	-0.467625	0.55163
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	88/176	304/812	-2.65261	-0.457861	1.33553
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	88/176	304/812	-2.65261	-0.457861	1.33553
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	49/176	142/812	-2.65133	-0.457861	1.59203
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	62/176	192/812	-2.65077	-0.457861	1.48982
SRX5323829	TFs and others	FOXA1	Breast	T-47D	21438	3/176	63/812	-2.6468	-0.457861	0.219697
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	20/176	39/812	-2.63793	-0.457861	2.36597
SRX6860627	TFs and others	FOXA1	Breast	T-47D	22293	4/176	69/812	-2.63652	-0.457861	0.267457
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	67/176	214/812	-2.63552	-0.457861	1.44446
SRX6860690	TFs and others	FOXA1	Breast	T-47D	19803	5/176	76/812	-2.63156	-0.457861	0.303529
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	1/176	45/812	-2.63018	-0.457861	0.102525
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	39/176	275/812	-2.62802	-0.457861	0.654298
SRX7898176	TFs and others	QRICH1	Digestive tract	HT-29	2045	5/176	78/812	-2.62677	-0.457861	0.295746
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	22/176	45/812	-2.61861	-0.45497	2.25556
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	81/176	274/812	-2.61704	-0.45497	1.36389
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	167/176	707/812	-2.59897	-0.443634	1.08978
SRX1961163	TFs and others	FOXA1	Breast	T-47D	26852	9/176	105/812	-2.59897	-0.443634	0.395455
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	47/176	135/812	-2.58757	-0.437634	1.60623
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	24/176	52/812	-2.58634	-0.437634	2.12937
SRX2837386	TFs and others	REL	Blood	GM12878	4304	20/176	40/812	-2.58112	-0.435693	2.30682
SRX2652439	TFs and others	ZBTB48	Uterus	HeLa	3463	9/176	10/812	-2.57208	-0.432629	4.15227
SRX3509024	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	1399	14/176	22/812	-2.57109	-0.432629	2.93595
SRX7719081	TFs and others	SMAD3	Others	H69	11378	85/176	292/812	-2.56837	-0.432629	1.34301
SRX6614741	TFs and others	RAD21	Lung	IMR-90	9679	11/176	15/812	-2.55929	-0.42673	3.38333
SRX150721	TFs and others	UBTF	Blood	K-562	9889	60/176	187/812	-2.54507	-0.415669	1.48031
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	39/176	105/812	-2.52287	-0.397158	1.71364
SRX6860623	TFs and others	FOXA1	Breast	T-47D	14428	2/176	53/812	-2.52031	-0.397158	0.174099
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	57/176	174/812	-2.51217	-0.39211	1.51136
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	24/176	54/812	-2.49508	-0.378088	2.05051
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	82/176	280/812	-2.48542	-0.373868	1.35114
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	6/176	83/812	-2.48431	-0.373868	0.333516
SRX702122	TFs and others	STAT3	Pluripotent stem cell	hESC HUES64	380	6/176	4/812	-2.48178	-0.373868	6.92045
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	10/176	13/812	-2.46865	-0.363724	3.54895
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	54/176	164/812	-2.45506	-0.353098	1.51912
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	50/176	149/812	-2.4443	-0.347692	1.5482
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	43/176	122/812	-2.44272	-0.347692	1.62612
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	54/176	165/812	-2.44088	-0.347692	1.50992
SRX100387	TFs and others	BCL3	Blood	GM12878	11004	25/176	57/812	-2.4318	-0.347661	2.02352
SRX1515063	TFs and others	GFP	Kidney	293	2221	32/176	81/812	-2.43009	-0.347661	1.82267
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	1/176	43/812	-2.42974	-0.347661	0.107294
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	151/176	616/812	-2.42942	-0.347661	1.13094
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	47/176	137/812	-2.42564	-0.346692	1.58278
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	47/176	138/812	-2.40957	-0.333707	1.57131
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	23/176	51/812	-2.40474	-0.333707	2.08066
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	11/176	16/812	-2.40433	-0.333707	3.17188
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	89/176	314/812	-2.39643	-0.331271	1.30769
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	87/176	498/812	-2.39643	-0.331271	0.805997
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	61/176	193/812	-2.37954	-0.317087	1.4582
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	61/176	194/812	-2.37166	-0.312484	1.45068
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	35/176	249/812	-2.36734	-0.312484	0.648503
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	52/176	158/812	-2.36692	-0.312484	1.51841
SRX1212231	TFs and others	FOXA1	Prostate	LNCAP	46369	7/176	88/812	-2.36123	-0.309435	0.366994
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	74/176	248/812	-2.35468	-0.306347	1.37665
SRX1514981	TFs and others	GFP	Kidney	293	4194	25/176	59/812	-2.35291	-0.306347	1.95493
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	24/176	189/812	-2.34586	-0.30416	0.585859
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	93/176	524/812	-2.3434	-0.30416	0.818832
SRX116436	TFs and others	PHF8	Blood	K-562	20135	112/176	421/812	-2.34018	-0.30416	1.22738
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	103/176	377/812	-2.33833	-0.30416	1.26049
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	33/176	86/812	-2.33725	-0.30416	1.77035
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	107/176	397/812	-2.33365	-0.30416	1.24347
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	108/176	402/812	-2.33289	-0.30416	1.23948
SRX8073481	TFs and others	TBL1Y	Blood	DLBCL	1790	39/176	108/812	-2.32227	-0.296029	1.66604
SRX7805895	TFs and others	SMC1A	Epidermis	Dermal fibroblast	1818	10/176	14/812	-2.30642	-0.287734	3.29545
SRX2871348	TFs and others	FOXA1	Breast	T-47D	16021	4/176	64/812	-2.30475	-0.287734	0.288352
SRX5323828	TFs and others	FOXA1	Breast	T-47D	17121	4/176	64/812	-2.30475	-0.287734	0.288352
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	87/176	306/812	-2.30416	-0.287734	1.31172
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	54/176	167/812	-2.29688	-0.282873	1.49183
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	77/176	264/812	-2.28988	-0.280062	1.34564
SRX7719077	TFs and others	SMAD3	Others	H69	10619	78/176	267/812	-2.2883	-0.280062	1.3478
SRX1515062	TFs and others	GFP	Kidney	293	9351	88/176	312/812	-2.28689	-0.280062	1.30128
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	39/176	110/812	-2.28332	-0.278858	1.63574
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	150/176	614/812	-2.27295	-0.270843	1.12711
SRX1515041	TFs and others	GFP	Kidney	293	5675	34/176	90/812	-2.26915	-0.270519	1.74293
SRX7061820	TFs and others	MED12	Blood	SEM	29959	156/176	647/812	-2.26722	-0.270519	1.11241
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	156/176	648/812	-2.26564	-0.270519	1.11069
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	43/176	125/812	-2.26161	-0.269625	1.58709
SRX5286326	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	42120	1/176	40/812	-2.25946	-0.269625	0.115341
SRX1514998	TFs and others	GFP	Kidney	293	7339	37/176	102/812	-2.24914	-0.269625	1.67357
SRX1514979	TFs and others	GFP	Kidney	293	51888	115/176	436/812	-2.24882	-0.269625	1.2169
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	7/176	7/812	-2.2457	-0.269625	4.61364
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	20/176	43/812	-2.24536	-0.269625	2.14588
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	20/176	43/812	-2.24536	-0.269625	2.14588
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	20/176	43/812	-2.24536	-0.269625	2.14588
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	73/176	246/812	-2.24342	-0.269625	1.36909
SRX9562889	TFs and others	PBRM1	Muscle	RH-4	2650	18/176	37/812	-2.24224	-0.269625	2.24447
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	22/176	50/812	-2.22472	-0.261261	2.03
SRX1782978	TFs and others	ZMYND8	Kidney	293	648	5/176	3/812	-2.22167	-0.261261	7.68939
SRX2683587	TFs and others	Epitope tags	Kidney	293	279	5/176	3/812	-2.22167	-0.261261	7.68939
SRX063921	TFs and others	ERG	Blood	K-562	19370	100/176	368/812	-2.2216	-0.261261	1.25371
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	24/176	57/812	-2.22112	-0.261261	1.94258
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	24/176	185/812	-2.22091	-0.261261	0.598526
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	9/176	12/812	-2.21216	-0.254634	3.46023
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	6/176	5/812	-2.20822	-0.252808	5.53636
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	68/176	227/812	-2.19921	-0.245901	1.38206
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	76/176	260/812	-2.19508	-0.243864	1.3486
SRX1514975	TFs and others	GFP	Kidney	293	9616	87/176	309/812	-2.18526	-0.236127	1.29898
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	53/176	165/812	-2.18172	-0.23466	1.48196
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	29/176	213/812	-2.1792	-0.234203	0.628148
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	35/176	96/812	-2.17709	-0.234147	1.68205
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	39/176	264/812	-2.16838	-0.22748	0.68156
SRX7719078	TFs and others	SMAD3	Others	H69	12184	89/176	319/812	-2.16584	-0.226974	1.28719
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	167/176	714/812	-2.15837	-0.221821	1.0791
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	10/176	15/812	-2.15633	-0.221821	3.07576
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	64/176	211/812	-2.15464	-0.221821	1.3994
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	54/176	170/812	-2.14589	-0.218209	1.46551
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	20/176	162/812	-2.14465	-0.218209	0.569585
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	42/176	123/812	-2.1423	-0.218209	1.57539
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	11/176	108/812	-2.14008	-0.218209	0.469907
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	13/176	121/812	-2.13646	-0.218209	0.49568
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	50/176	154/812	-2.13451	-0.218209	1.49793
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	39/176	111/812	-2.13401	-0.218209	1.62101
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	71/176	242/812	-2.13338	-0.218209	1.35359
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	71/176	242/812	-2.13338	-0.218209	1.35359
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	30/176	79/812	-2.12037	-0.207116	1.75201
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	106/176	397/812	-2.11497	-0.206288	1.23185
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	99/176	366/812	-2.11461	-0.206288	1.24795
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	104/176	388/812	-2.11384	-0.206288	1.23664
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	106/176	399/812	-2.10604	-0.200373	1.22568
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	28/176	71/812	-2.10208	-0.198289	1.81946
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	17/176	35/812	-2.09979	-0.197867	2.24091
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	66/176	222/812	-2.0942	-0.196136	1.37162
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	123/176	480/812	-2.08704	-0.196136	1.18224
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	123/176	480/812	-2.08704	-0.196136	1.18224
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	21/176	48/812	-2.08606	-0.196136	2.01847
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	36/176	102/812	-2.08592	-0.196136	1.62834
SRX1594206	TFs and others	CTCF	Breast	MCF-7	27693	51/176	160/812	-2.08386	-0.196136	1.4706
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	51/176	160/812	-2.08386	-0.196136	1.4706
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	33/176	91/812	-2.08161	-0.196136	1.67308
SRX4815189	TFs and others	CTNNB1	Breast	SUM 149PT	1516	1/176	37/812	-2.0816	-0.196136	0.124693
