SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	234/746	20/199	-9.80988	-5.67194	3.12105
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	198/746	14/199	-9.62053	-5.67194	3.77269
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	309/746	36/199	-9.46738	-5.67194	2.28966
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	486/746	81/199	-9.15726	-5.48676	1.60054
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	251/746	26/199	-8.54418	-4.97059	2.57522
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	234/746	25/199	-7.4636	-3.96919	2.49684
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	464/746	81/199	-7.10427	-3.67681	1.52808
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	375/746	58/199	-6.99217	-3.62571	1.72472
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	279/746	36/199	-6.90268	-3.62571	2.06736
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	207/746	21/199	-6.89827	-3.62571	2.62945
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	269/746	34/199	-6.82958	-3.59841	2.11051
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	187/746	18/199	-6.6476	-3.45422	2.7713
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	482/746	88/199	-6.6118	-3.45318	1.4611
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	343/746	52/199	-6.51288	-3.41506	1.75956
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	348/746	53/199	-6.51153	-3.41506	1.75153
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	133/746	9/199	-6.46013	-3.39169	3.94206
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	478/746	88/199	-6.23288	-3.21051	1.44897
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	162/746	14/199	-6.22514	-3.21051	3.08675
SRX063921	TFs and others	ERG	Blood	K-562	19370	423/746	73/199	-6.20432	-3.21051	1.54572
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	495/746	93/199	-6.17392	-3.20239	1.41983
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	475/746	88/199	-6.02422	-3.07388	1.43988
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	215/746	25/199	-5.99856	-3.06842	2.2941
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	147/746	12/199	-5.96127	-3.05044	3.26776
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	280/746	39/199	-5.89264	-3.00029	1.91517
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	224/746	27/199	-5.86334	-2.98872	2.21309
SRX9426423	TFs and others	HCFC1	Blood	RAMOS	2538	151/746	13/199	-5.81989	-2.9623	3.09847
SRX5577165	TFs and others	AR	Prostate	LNCAP	1397	56/746	0/199	-5.75232	-2.91112	inf
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	97/746	5/199	-5.59577	-2.77037	5.17507
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	318/746	49/199	-5.56174	-2.75158	1.73119
SRX1514969	TFs and others	GFP	Kidney	293	8359	301/746	45/199	-5.51274	-2.7173	1.7843
