SRX150628	TFs and others	IRF1	Blood	K-562	9693	34/48	765/3377	-11.551	-7.37016	3.12685
SRX1514975	TFs and others	GFP	Kidney	293	9616	28/48	494/3377	-11.2393	-7.37016	3.98769
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	26/48	416/3377	-11.1663	-7.37016	4.39714
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	23/48	313/3377	-11.0065	-7.3353	5.16979
SRX1514976	TFs and others	GFP	Kidney	293	8220	26/48	430/3377	-10.847	-7.27271	4.25397
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	30/48	613/3377	-10.6746	-7.17949	3.44311
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	6/48	1/3377	-10.4193	-6.99114	422.125
SRX037419	TFs and others	NFYB	Blood	K-562	10238	29/48	621/3377	-9.69753	-6.32736	3.28546
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	34/48	945/3377	-8.90766	-5.63091	2.53126
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	37/48	1137/3377	-8.90416	-5.63091	2.28945
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	31/48	777/3377	-8.86179	-5.62993	2.80692
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	26/48	577/3377	-8.07664	-4.96394	3.17021
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	32/48	893/3377	-8.0583	-4.96394	2.52109
SRX9498730	TFs and others	TBP	Blood	K-562	8715	28/48	676/3377	-8.05568	-4.96394	2.91408
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	29/48	728/3377	-8.04876	-4.96394	2.80257
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	32/48	895/3377	-8.03308	-4.96394	2.51546
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	27/48	639/3377	-7.86495	-4.82214	2.97271
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	32/48	924/3377	-7.67522	-4.65724	2.43651
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	26/48	611/3377	-7.55456	-4.56006	2.99379
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	30/48	824/3377	-7.49203	-4.5198	2.56144
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	30/48	826/3377	-7.46682	-4.5176	2.55524
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	32/48	943/3377	-7.44843	-4.5176	2.38742
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	28/48	730/3377	-7.30572	-4.39419	2.69852
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	29/48	787/3377	-7.26206	-4.38651	2.59247
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	29/48	788/3377	-7.24938	-4.38651	2.58918
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	19/48	328/3377	-7.23463	-4.38651	4.07539
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	22/48	449/3377	-7.2284	-4.38651	3.4472
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	29/48	801/3377	-7.08633	-4.26023	2.54715
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	30/48	859/3377	-7.06184	-4.25098	2.45707
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	31/48	920/3377	-7.02533	-4.2292	2.37063
SRX150722	TFs and others	MYC	Blood	NB-4	27668	29/48	808/3377	-6.99993	-4.21804	2.52509
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	33/48	1041/3377	-6.97774	-4.21136	2.23025
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	28/48	757/3377	-6.95651	-4.21136	2.60227
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	25/48	605/3377	-6.93666	-4.21136	2.9072
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	28/48	760/3377	-6.9187	-4.21136	2.592
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	28/48	760/3377	-6.9187	-4.21136	2.592
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	26/48	656/3377	-6.91642	-4.21136	2.78843
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	32/48	984/3377	-6.8381	-4.14775	2.28794
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	22/48	473/3377	-6.82994	-4.14775	3.27229
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	19/48	349/3377	-6.81818	-4.14698	3.83017
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	29/48	827/3377	-6.77025	-4.10978	2.46707
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	21/48	434/3377	-6.75872	-4.10905	3.40423
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	24/48	570/3377	-6.74884	-4.10905	2.96228
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	32/48	1001/3377	-6.72085	-4.09105	2.24908
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	27/48	724/3377	-6.70116	-4.08112	2.62371
SRX100408	TFs and others	SP1	Blood	GM12878	24873	30/48	892/3377	-6.67657	-4.06607	2.36617
SRX037418	TFs and others	NFYA	Blood	K-562	8885	26/48	675/3377	-6.66338	-4.06222	2.70994
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	21/48	442/3377	-6.626	-4.03399	3.34262
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	25/48	631/3377	-6.57762	-4.00071	2.78741
SRX3868792	TFs and others	REST	Digestive tract	Colorectal cancer organoid	10615	19/48	362/3377	-6.575	-4.00071	3.69262
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	27/48	737/3377	-6.53855	-3.97286	2.57743
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	25/48	638/3377	-6.48416	-3.92691	2.75682
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	24/48	592/3377	-6.4393	-3.89427	2.8522
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	27/48	746/3377	-6.42814	-3.89427	2.54633
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	33/48	1080/3377	-6.42453	-3.89427	2.14971
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	26/48	694/3377	-6.41934	-3.89427	2.63575
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	27/48	749/3377	-6.39173	-3.87764	2.53613
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	31/48	972/3377	-6.38747	-3.87764	2.24381
SRX150627	TFs and others	MYC	Blood	K-562	30183	31/48	974/3377	-6.37078	-3.86838	2.2392
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	25/48	649/3377	-6.33994	-3.85721	2.7101
SRX2867672	TFs and others	GFP	Kidney	293	36156	33/48	1097/3377	-6.33956	-3.85721	2.1164
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	35/48	1231/3377	-6.33807	-3.85721	2.00032
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	25/48	650/3377	-6.32699	-3.85307	2.70593
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	29/48	867/3377	-6.30863	-3.84155	2.35325
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	31/48	984/3377	-6.28325	-3.82827	2.21644
SRX015141	TFs and others	FOS	Blood	K-562	8231	26/48	705/3377	-6.28198	-3.82827	2.59462
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	26/48	706/3377	-6.26963	-3.82245	2.59095
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	24/48	605/3377	-6.2632	-3.82245	2.79091
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	31/48	988/3377	-6.24673	-3.81232	2.20747
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	30/48	920/3377	-6.23577	-3.81073	2.29416
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	26/48	709/3377	-6.23273	-3.81073	2.57998
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	30/48	923/3377	-6.21724	-3.80132	2.2867
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	30/48	926/3377	-6.19743	-3.7875	2.27929
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	30/48	932/3377	-6.15444	-3.75042	2.26462
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	32/48	1043/3377	-6.13492	-3.73911	2.15852
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	30/48	935/3377	-6.13147	-3.73911	2.25735
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	32/48	1047/3377	-6.12108	-3.73911	2.15027
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	19/48	388/3377	-6.11878	-3.73911	3.44518
SRX150424	TFs and others	MAX	Blood	K-562	26694	31/48	1002/3377	-6.11474	-3.73911	2.17663
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	26/48	720/3377	-6.09914	-3.72897	2.54057
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	25/48	669/3377	-6.08568	-3.72091	2.62908
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	23/48	571/3377	-6.0661	-3.70666	2.83388
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	30/48	944/3377	-6.05777	-3.70359	2.23583
