SRX2367967	TFs and others	SP140	Blood	Macrophages	200	23/6369	8/27	-12.6229	-8.52614	0.0121879
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	24/6369	8/27	-12.4992	-8.52614	0.0127179
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	32/6369	8/27	-11.6444	-7.84743	0.0169571
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	36/6369	8/27	-11.2864	-7.71128	0.0190768
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	36/6369	8/27	-11.2864	-7.71128	0.0190768
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	39/6369	8/27	-11.0408	-7.54486	0.0206665
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	22/6369	7/27	-10.822	-7.39301	0.0133235
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	81/6369	9/27	-10.2609	-6.8899	0.0381536
SRX8026062	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	889	57/6369	8/27	-9.85614	-6.53629	0.0302049
SRX6101128	TFs and others	SOX2	Pluripotent stem cell	hESC H9	5204	58/6369	8/27	-9.80118	-6.52709	0.0307348
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	60/6369	8/27	-9.69392	-6.46122	0.0317946
SRX5286347	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	1236	61/6369	8/27	-9.64156	-6.44665	0.0323245
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	62/6369	8/27	-9.59001	-6.42986	0.0328545
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	63/6369	8/27	-9.53925	-6.42454	0.0333844
SRX3757018	TFs and others	Cas9	Pluripotent stem cell	NCCIT	617	17/6369	6/27	-9.52254	-6.42454	0.0120113
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	101/6369	9/27	-9.46531	-6.40615	0.0475742
SRX2198834	TFs and others	LARP7	Uterus	HeLa	442	37/6369	7/27	-9.44979	-6.40615	0.0224076
SRX5287691	TFs and others	ESR1	Breast	T-47D	3937	105/6369	9/27	-9.32491	-6.30609	0.0494583
SRX276781	TFs and others	RING1	Prostate	DU 145	561	40/6369	7/27	-9.23822	-6.24289	0.0242245
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	72/6369	8/27	-9.11436	-6.1413	0.0381536
SRX747781	TFs and others	ESR1	Breast	MCF-7	5626	116/6369	9/27	-8.96448	-6.01261	0.0546397
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	122/6369	9/27	-8.78194	-5.85027	0.0574659
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	84/6369	8/27	-8.62163	-5.70927	0.0445125
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	85/6369	8/27	-8.58372	-5.68984	0.0450424
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	133/6369	9/27	-8.46945	-5.60642	0.0626472
SRX6747999	TFs and others	MECP2	Digestive tract	HCT 116	2602	53/6369	7/27	-8.46554	-5.60642	0.0320974
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	134/6369	9/27	-8.44234	-5.59962	0.0631182
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	137/6369	9/27	-8.36221	-5.53528	0.0645313
SRX8861822	TFs and others	ESR1	Breast	T-47D	2574	140/6369	9/27	-8.28383	-5.47214	0.0659444
SRX730450	TFs and others	ESR1	Breast	MCF-7	8251	141/6369	9/27	-8.25808	-5.46111	0.0664154
SRX9719170	TFs and others	ESR1	Breast	MCF-7	1201	58/6369	7/27	-8.21562	-5.43289	0.0351255
SRX8026053	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	636	31/6369	6/27	-8.17743	-5.40849	0.021903
SRX5534851	TFs and others	EP300	Breast	MCF-7	3985	147/6369	9/27	-8.10734	-5.35281	0.0692416
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	99/6369	8/27	-8.09475	-5.35281	0.0524611
SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	148/6369	9/27	-8.08283	-5.35281	0.0697127
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	62/6369	7/27	-8.03016	-5.31598	0.0375479
SRX4786543	TFs and others	ESR1	Breast	MCF-7	4326	151/6369	9/27	-8.01028	-5.31598	0.0711258
SRX673753	TFs and others	ESR1	Breast	MCF-7	5711	151/6369	9/27	-8.01028	-5.31598	0.0711258
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	63/6369	7/27	-7.9856	-5.30258	0.0381536
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	217/6369	10/27	-7.88836	-5.21633	0.0919925
