SRX190283	TFs and others	EP300	Lung	A549	13777	15/90	213/357	-13.0394	-9.0655	0.279343
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	69/90	118/357	-13.0352	-9.0655	2.31949
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	52/90	62/357	-12.6993	-8.9057	3.32688
SRX190231	TFs and others	BCL3	Lung	A549	5909	8/90	171/357	-12.2648	-8.59613	0.185575
SRX100403	TFs and others	NR3C1	Lung	A549	18421	14/90	196/357	-11.321	-7.74924	0.283333
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	74/90	154/357	-10.9343	-7.51867	1.90606
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	66/90	120/357	-10.9073	-7.51867	2.18167
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	80/90	185/357	-10.8863	-7.51867	1.71532
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	81/90	190/357	-10.7637	-7.44722	1.69105
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	80/90	190/357	-10.2244	-6.95367	1.67018
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	61/90	106/357	-10.1733	-6.94397	2.2827
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	69/90	139/357	-9.8895	-6.69796	1.96906
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	44/90	55/357	-9.803	-6.64622	3.17333
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	61/90	109/357	-9.7158	-6.5912	2.21988
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	39/90	43/357	-9.61321	-6.51858	3.59767
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	53/90	83/357	-9.57797	-6.51136	2.53293
SRX8616798	TFs and others	JUN	Lung	A549	14319	20/90	210/357	-9.44963	-6.40935	0.377778
SRX100404	TFs and others	NR3C1	Lung	A549	7997	6/90	138/357	-9.39559	-6.38014	0.172464
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	5/90	130/357	-9.33359	-6.34162	0.152564
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	8/90	148/357	-9.27042	-6.30072	0.214414
SRX190181	TFs and others	FOXA1	Lung	A549	23598	11/90	166/357	-9.21812	-6.26961	0.262851
SRX190202	TFs and others	TCF12	Lung	A549	19573	44/90	294/357	-9.14221	-6.21391	0.593651
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	19/90	202/357	-9.0333	-6.1243	0.373102
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	7/90	139/357	-8.88079	-6.00533	0.19976
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	38/90	44/357	-8.87812	-6.00533	3.42576
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	9/90	150/357	-8.80952	-5.97023	0.238
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	6/90	132/357	-8.79865	-5.97023	0.180303
SRX190204	TFs and others	FOSL2	Lung	A549	23331	20/90	206/357	-8.7938	-5.97023	0.385113
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	43/90	58/357	-8.71515	-5.91296	2.9408
SRX366175	TFs and others	SMAD3	Lung	A549	3147	5/90	124/357	-8.70656	-5.91296	0.159946
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	23/90	13/357	-8.67215	-5.89279	7.01795
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	81/90	208/357	-8.56455	-5.79898	1.54471
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	12/90	164/357	-8.47572	-5.72351	0.290244
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	67/90	142/357	-8.44906	-5.70981	1.8716
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	73/90	169/357	-8.4258	-5.70531	1.71341
SRX190282	TFs and others	FOXA1	Lung	A549	24558	8/90	141/357	-8.40783	-5.70531	0.225059
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	8/90	141/357	-8.40783	-5.70531	0.225059
SRX190180	TFs and others	FOXA2	Lung	A549	27528	20/90	201/357	-8.35776	-5.66682	0.394693
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	75/90	179/357	-8.27072	-5.59835	1.66201
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	9/90	146/357	-8.26702	-5.59835	0.244521
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	64/90	131/357	-8.2501	-5.59216	1.93791
SRX190324	TFs and others	TEAD4	Lung	A549	8552	6/90	127/357	-8.22705	-5.57957	0.187402
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	74/90	176/357	-8.15677	-5.51951	1.6678
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	71/90	161/357	-8.13498	-5.51291	1.74928
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	57/90	105/357	-8.13042	-5.51291	2.15333
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	66/90	141/357	-8.0943	-5.48763	1.85674
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	22/90	13/357	-8.08142	-5.48763	6.71282
SRX190183	TFs and others	GATA3	Lung	A549	14128	20/90	199/357	-8.07711	-5.48763	0.39866
SRX1531781	TFs and others	MED1	Lung	A549	3966	7/90	131/357	-7.99679	-5.41626	0.211959
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	33/90	36/357	-7.98595	-5.41419	3.63611
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	81/90	214/357	-7.96605	-5.41133	1.5014
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	81/90	214/357	-7.96605	-5.41133	1.5014
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	15/90	174/357	-7.90911	-5.36266	0.341954
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	26/90	223/357	-7.88842	-5.35009	0.462481
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	72/90	168/357	-7.84495	-5.31459	1.7
SRX1514953	TFs and others	GFP	Kidney	293	32991	77/90	193/357	-7.81902	-5.30402	1.58256
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	65/90	139/357	-7.81439	-5.30402	1.85492
SRX190245	TFs and others	ATF3	Lung	A549	4509	10/90	147/357	-7.80619	-5.30402	0.269841
SRX8616802	TFs and others	JUN	Lung	A549	2331	2/90	95/357	-7.79646	-5.30402	0.0835088
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	40/90	55/357	-7.78942	-5.30402	2.88485
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	40/90	55/357	-7.78942	-5.30402	2.88485
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	14/90	169/357	-7.74838	-5.27195	0.3286
SRX8616857	TFs and others	JUND	Lung	A549	3242	7/90	129/357	-7.74333	-5.27195	0.215245
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	76/90	190/357	-7.68163	-5.21708	1.58667
SRX8616801	TFs and others	JUN	Lung	A549	3490	4/90	109/357	-7.65527	-5.20171	0.145566
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	36/90	45/357	-7.65289	-5.20171	3.17333
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	43/90	64/357	-7.60326	-5.15861	2.6651
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	77/90	195/357	-7.5415	-5.10328	1.56632
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	23/90	208/357	-7.49595	-5.06407	0.438622
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	40/90	56/357	-7.47197	-5.04891	2.83333
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	67/90	150/357	-7.46526	-5.04891	1.77178
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	79/90	206/357	-7.45959	-5.04891	1.5212
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	19/90	189/357	-7.45631	-5.04891	0.398765
SRX8616799	TFs and others	JUN	Lung	A549	2929	3/90	99/357	-7.42789	-5.036	0.120202
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	76/90	192/357	-7.42591	-5.036	1.57014
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	14/90	165/357	-7.42591	-5.036	0.336566
SRX8616841	TFs and others	JUNB	Lung	A549	10406	11/90	149/357	-7.41193	-5.0277	0.292841
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	78/90	202/357	-7.35469	-4.97903	1.53168
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	48/90	81/357	-7.35213	-4.97903	2.35062
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	78/90	203/357	-7.33256	-4.96492	1.52414
SRX1538759	TFs and others	NR1H2	Digestive tract	HT-29	7691	10/90	144/357	-7.30752	-4.94528	0.275463
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	80/90	215/357	-7.25566	-4.89875	1.47597
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	66/90	147/357	-7.20026	-4.85652	1.78095
