SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	99/260	8/65	-4.28972	-0.468152	3.09375
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	85/260	6/65	-4.05924	-0.468152	3.54167
SRX080356	TFs and others	CTCF	Neural	SK-N-SH	36297	79/260	5/65	-3.97421	-0.468152	3.95
SRX3722703	TFs and others	ESR1	Breast	Breast cancer cells	50415	79/260	5/65	-3.97421	-0.468152	3.95
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	77/260	5/65	-3.95402	-0.468152	3.85
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	99/260	9/65	-3.9202	-0.468152	2.75
SRX080358	TFs and others	CTCF	Epidermis	AG04449	36028	83/260	6/65	-3.82894	-0.468152	3.45833
SRX8673486	TFs and others	CTCF	Bone	HT-1080	67013	94/260	8/65	-3.82019	-0.468152	2.9375
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	155/260	22/65	-3.58753	-0.328973	1.76136
SRX6831824	TFs and others	TEAD4	Breast	MCF 10A	4035	17/260	15/65	-3.5841	-0.328973	0.283333
SRX3433961	TFs and others	CTCF	Neural	NB69	53905	84/260	7/65	-3.47309	-0.259355	3
SRX1091813	TFs and others	CTCF	Blood	K-562	45824	89/260	8/65	-3.37595	-0.236326	2.78125
SRX3433957	TFs and others	CTCF	Neural	SH-SY5Y	38373	70/260	5/65	-3.28771	-0.236326	3.5
SRX356731	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47113	92/260	9/65	-3.26507	-0.236326	2.55556
SRX6828393	TFs and others	CTCF	Blood	K-562	57181	92/260	9/65	-3.26507	-0.236326	2.55556
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	83/260	7/65	-3.26269	-0.236326	2.96429
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	87/260	8/65	-3.1634	-0.236326	2.71875
SRX4417530	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	51653	102/260	11/65	-3.14385	-0.236326	2.31818
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	101/260	11/65	-3.13421	-0.236326	2.29545
SRX111777	TFs and others	CTCF	Blood	GM12871	33930	69/260	5/65	-3.09639	-0.236326	3.45
SRX031247	TFs and others	CTCF	Blood	K-562	52958	68/260	5/65	-3.08447	-0.236326	3.4
SRX080337	TFs and others	CTCF	Cardiovascular	HUVEC	31256	68/260	5/65	-3.08447	-0.236326	3.4
SRX103010	TFs and others	CTCF	Blood	K-562	52961	68/260	5/65	-3.08447	-0.236326	3.4
SRX080331	TFs and others	CTCF	Kidney	293	50595	80/260	7/65	-3.05571	-0.236326	2.85714
SRX099871	TFs and others	CTCF	Others	FB8470	33738	80/260	7/65	-3.05571	-0.236326	2.85714
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	79/260	7/65	-3.04386	-0.236326	2.82143
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	109/260	13/65	-3.02066	-0.236326	2.09615
SRX4417532	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	43198	94/260	10/65	-2.98603	-0.236326	2.35
SRX7396393	TFs and others	CTCF	Blood	BLaER1	34214	73/260	6/65	-2.96185	-0.236326	3.04167
SRX6777953	TFs and others	CTCF	Blood	HAP1	44699	74/260	6/65	-2.96004	-0.236326	3.08333
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	118/260	15/65	-2.95831	-0.236326	1.96667
SRX099883	TFs and others	CTCF	Neural	D54	43512	72/260	6/65	-2.94372	-0.236326	3
SRX4284008	TFs and others	CTCF	Blood	B cells	40388	72/260	6/65	-2.94372	-0.236326	3
SRX476925	TFs and others	SNAI2	Epidermis	Keratinocytes	17394	100/260	11/65	-2.93618	-0.236326	2.27273
SRX080341	TFs and others	CTCF	Epidermis	AG04449	33918	66/260	5/65	-2.88342	-0.236326	3.3
SRX356501	TFs and others	CTCF	Blood	GM12891	44832	88/260	9/65	-2.8689	-0.236326	2.44444
SRX8673475	TFs and others	CTCF	Bone	HT-1080	59657	88/260	9/65	-2.8689	-0.236326	2.44444
SRX080398	TFs and others	CTCF	Neural	HCPEpiC	44608	77/260	7/65	-2.84676	-0.236326	2.75
