SRX222275	TFs and others	ESR1	Prostate	NCI-H660	7819	5/25	1/1524	-8.36949	-4.45955	304.8
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	5/25	1/1524	-8.36949	-4.45955	304.8
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	5/25	2/1524	-7.83014	-4.45955	152.4
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	5/25	2/1524	-7.83014	-4.45955	152.4
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	4/25	0/1524	-7.27622	-4.45955	inf
SRX014751	TFs and others	RXRA	Blood	NB-4	314	4/25	0/1524	-7.27622	-4.45955	inf
SRX028586	TFs and others	ZNF274	Uterus	HeLa	301	4/25	0/1524	-7.27622	-4.45955	inf
SRX032891	TFs and others	PPARG	Adipocyte	SGBS	521	4/25	0/1524	-7.27622	-4.45955	inf
SRX1033266	TFs and others	AR	Prostate	LNCAP	1374	4/25	0/1524	-7.27622	-4.45955	inf
SRX1070165	TFs and others	PIAS1	Breast	MDA-MB-453	344	4/25	0/1524	-7.27622	-4.45955	inf
SRX110230	TFs and others	AFF4	Kidney	293	328	4/25	0/1524	-7.27622	-4.45955	inf
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	4/25	0/1524	-7.27622	-4.45955	inf
SRX116460	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	380	4/25	0/1524	-7.27622	-4.45955	inf
SRX131373	TFs and others	TP53	Epidermis	MDAH087	382	4/25	0/1524	-7.27622	-4.45955	inf
SRX142906	TFs and others	AR	Prostate	LNCAP	1378	4/25	0/1524	-7.27622	-4.45955	inf
SRX186767	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	429	4/25	0/1524	-7.27622	-4.45955	inf
SRX257000	TFs and others	RELA	Blood	Lymphoblastoid cell line	346	4/25	0/1524	-7.27622	-4.45955	inf
SRX3089968	TFs and others	NCOA4	Blood	Erythroblasts	323	4/25	0/1524	-7.27622	-4.45955	inf
SRX3244993	TFs and others	CEBPB	Blood	Macrophages	3705	4/25	0/1524	-7.27622	-4.45955	inf
SRX353807	TFs and others	MYC	Blood	P493-6	369	4/25	0/1524	-7.27622	-4.45955	inf
SRX387776	TFs and others	VDR	Blood	THP-1	398	4/25	0/1524	-7.27622	-4.45955	inf
SRX396260	TFs and others	TP53	Others	Fibroblasts	751	4/25	0/1524	-7.27622	-4.45955	inf
SRX4170728	TFs and others	WDR5	Blood	MV-4-11	677	4/25	0/1524	-7.27622	-4.45955	inf
SRX475378	TFs and others	WDR5	Prostate	LNCAP	310	4/25	0/1524	-7.27622	-4.45955	inf
SRX5665947	TFs and others	NFKB1	Kidney	293	767	4/25	0/1524	-7.27622	-4.45955	inf
SRX732509	TFs and others	KDM3A	Blood	Jurkat	6080	4/25	0/1524	-7.27622	-4.45955	inf
SRX758607	TFs and others	FOXP1	Blood	BJAB	1908	4/25	0/1524	-7.27622	-4.45955	inf
SRX8041957	TFs and others	BRD4	Prostate	MR42D	922	4/25	0/1524	-7.27622	-4.45955	inf
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	11/25	87/1524	-7.09966	-4.29823	7.70759
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	5/25	5/1524	-6.76511	-4.26321	60.96
SRX3285591	TFs and others	KDM5B	Breast	FULR	448	6/25	13/1524	-6.65709	-4.26321	28.1354
SRX116421	TFs and others	HDAC1	Blood	K-562	337	4/25	1/1524	-6.582	-4.26321	243.84
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	4/25	1/1524	-6.582	-4.26321	243.84
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	4/25	1/1524	-6.582	-4.26321	243.84
SRX155733	TFs and others	HSF1	Lung	NCI-H1703	303	4/25	1/1524	-6.582	-4.26321	243.84
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	4/25	1/1524	-6.582	-4.26321	243.84
SRX176051	TFs and others	AR	Prostate	C4-2	305	4/25	1/1524	-6.582	-4.26321	243.84
SRX210719	TFs and others	MYC	Kidney	293	1215	4/25	1/1524	-6.582	-4.26321	243.84
SRX256994	TFs and others	NR3C1	Blood	Lymphoblastoid cell line	941	4/25	1/1524	-6.582	-4.26321	243.84
SRX256999	TFs and others	RELA	Blood	Lymphoblastoid cell line	256	4/25	1/1524	-6.582	-4.26321	243.84
SRX271854	TFs and others	EZH2	Blood	OCI-LY-7	410	4/25	1/1524	-6.582	-4.26321	243.84
SRX367645	TFs and others	GATA4	Digestive tract	KATO III	743	4/25	1/1524	-6.582	-4.26321	243.84
SRX3881591	TFs and others	FOXN3	Liver	Hep G2	2754	4/25	1/1524	-6.582	-4.26321	243.84
SRX396569	TFs and others	CBX7	Breast	Breast cells	463	4/25	1/1524	-6.582	-4.26321	243.84
SRX396579	TFs and others	CBX6	Epidermis	Hs 68	541	4/25	1/1524	-6.582	-4.26321	243.84
SRX4947719	TFs and others	RELA	Cardiovascular	HUVEC	297	4/25	1/1524	-6.582	-4.26321	243.84
SRX6430573	TFs and others	EZH2	Blood	KMS-28BM	588	4/25	1/1524	-6.582	-4.26321	243.84
SRX689360	TFs and others	Epitope tags	Kidney	293	622	4/25	1/1524	-6.582	-4.26321	243.84
SRX732510	TFs and others	KDM3A	Blood	Jurkat	10821	4/25	1/1524	-6.582	-4.26321	243.84
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	4/25	1/1524	-6.582	-4.26321	243.84
SRX790966	TFs and others	RELA	Blood	L-1236	263	4/25	1/1524	-6.582	-4.26321	243.84
SRX185776	TFs and others	MYC	Epidermis	BJ	701	5/25	6/1524	-6.50659	-4.26321	50.8
SRX100440	TFs and others	NR3C1	Lung	A549	682	5/25	7/1524	-6.27722	-4.26321	43.5429
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	5/25	7/1524	-6.27722	-4.26321	43.5429
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	5/25	7/1524	-6.27722	-4.26321	43.5429
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	7/25	28/1524	-6.23804	-4.26321	15.24
SRX084501	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	338	4/25	2/1524	-6.10963	-4.26321	121.92
SRX092299	TFs and others	NR4A1	Blood	K-562	633	4/25	2/1524	-6.10963	-4.26321	121.92
SRX097105	TFs and others	CEBPA	Blood	K-562	3483	4/25	2/1524	-6.10963	-4.26321	121.92
SRX099404	TFs and others	RB1	Lung	IMR-90	898	4/25	2/1524	-6.10963	-4.26321	121.92
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	4/25	2/1524	-6.10963	-4.26321	121.92
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	4/25	2/1524	-6.10963	-4.26321	121.92
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	4/25	2/1524	-6.10963	-4.26321	121.92
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	4/25	2/1524	-6.10963	-4.26321	121.92
SRX1491260	TFs and others	BRD4	Blood	GEN2.2	674	4/25	2/1524	-6.10963	-4.26321	121.92
SRX155746	TFs and others	HSF1	Digestive tract	HT-29	427	4/25	2/1524	-6.10963	-4.26321	121.92
SRX176050	TFs and others	AR	Prostate	C4-2	1153	4/25	2/1524	-6.10963	-4.26321	121.92
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	4/25	2/1524	-6.10963	-4.26321	121.92
SRX186680	TFs and others	EZH2	Muscle	HSMM	605	4/25	2/1524	-6.10963	-4.26321	121.92
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	4/25	2/1524	-6.10963	-4.26321	121.92
SRX210720	TFs and others	MYC	Kidney	293	2799	4/25	2/1524	-6.10963	-4.26321	121.92
SRX2166885	TFs and others	BRD4	Neural	Retina	300	4/25	2/1524	-6.10963	-4.26321	121.92
SRX2207930	TFs and others	ERCC8	Epidermis	CS1AN	4382	4/25	2/1524	-6.10963	-4.26321	121.92
SRX235053	TFs and others	ARNTL	Bone	U2OS	563	4/25	2/1524	-6.10963	-4.26321	121.92
SRX301445	TFs and others	BDP1	Lung	IMR-90	819	4/25	2/1524	-6.10963	-4.26321	121.92
SRX3815843	TFs and others	NIPBL	Uterus	HeLa	964	4/25	2/1524	-6.10963	-4.26321	121.92
SRX396568	TFs and others	CBX6	Breast	Breast cells	441	4/25	2/1524	-6.10963	-4.26321	121.92
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	4/25	2/1524	-6.10963	-4.26321	121.92
