SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	278/453	60/365	-39.5766	-35.3073	3.73326
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	292/453	75/365	-36.822	-32.8537	3.13701
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	296/453	80/365	-35.7819	-31.9897	2.98124
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	338/453	114/365	-35.2812	-31.614	2.38895
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	380/453	158/365	-33.9489	-30.4327	1.93785
SRX5576989	TFs and others	CREB1	Lung	A549	19952	416/453	202/365	-33.9238	-30.4327	1.65934
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	363/453	141/365	-33.7175	-30.2933	2.07435
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	392/453	172/365	-33.4961	-30.1299	1.83634
SRX063921	TFs and others	ERG	Blood	K-562	19370	296/453	85/365	-33.375	-30.06	2.80587
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	404/453	188/365	-33.0663	-29.797	1.73148
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	323/453	107/365	-32.9075	-29.6796	2.43228
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	369/453	149/365	-32.8325	-29.6424	1.99542
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	303/453	92/365	-32.5005	-29.3911	2.65369
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	335/453	118/365	-32.4922	-29.3911	2.28748
SRX063922	TFs and others	ERG	Blood	K-562	20765	318/453	104/365	-32.4536	-29.3911	2.4637
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	308/453	96/365	-32.4518	-29.3911	2.58508
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	406/453	192/365	-32.3907	-29.3911	1.7038
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	406/453	192/365	-32.3907	-29.3911	1.7038
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	368/453	149/365	-32.3816	-29.3911	1.99001
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	396/453	180/365	-32.3358	-29.3676	1.77263
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	364/453	146/365	-32.0215	-29.0744	2.00883
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	292/453	85/365	-31.9211	-28.9942	2.76795
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	259/453	63/365	-31.7892	-28.8816	3.31248
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	301/453	92/365	-31.7562	-28.8671	2.63617
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	401/453	189/365	-31.3179	-28.4466	1.70953
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	380/453	165/365	-31.1345	-28.2802	1.85564
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	248/453	58/365	-30.8816	-28.0437	3.44523
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	400/453	189/365	-30.8277	-28.0056	1.70527
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	256/453	63/365	-30.7599	-27.953	3.27412
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	399/453	188/365	-30.6991	-27.9193	1.71005
SRX5576992	TFs and others	CREB1	Lung	A549	18211	413/453	206/365	-30.6972	-27.9193	1.61539
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	307/453	100/365	-30.4799	-27.7158	2.47362
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	327/453	116/365	-30.4266	-27.6758	2.27135
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	382/453	170/365	-29.9972	-27.2633	1.81054
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	365/453	152/365	-29.9885	-27.2633	1.93484
SRX1514973	TFs and others	GFP	Kidney	293	19348	380/453	169/365	-29.6816	-26.9686	1.81172
SRX063920	TFs and others	ERG	Blood	K-562	10128	231/453	51/365	-29.3217	-26.6206	3.64953
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	338/453	129/365	-29.2501	-26.5606	2.11116
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	254/453	65/365	-29.2193	-26.5411	3.14858
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	228/453	50/365	-28.8395	-26.1723	3.67417
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	358/453	149/365	-28.6958	-26.0393	1.93594
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	381/453	173/365	-28.5071	-25.8611	1.77449
