SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	565/764	205/498	-30.6758	-26.4033	1.79651
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	514/764	180/498	-26.8004	-22.8289	1.86134
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	548/764	205/498	-26.4374	-22.642	1.74246
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	597/764	243/498	-26.2195	-22.5491	1.60142
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	554/764	211/498	-25.8151	-22.2416	1.71145
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	596/764	244/498	-25.6357	-22.1414	1.59218
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	430/764	131/498	-25.4559	-22.0285	2.1396
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	558/764	218/498	-24.6102	-21.2408	1.66845
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	543/764	208/498	-24.401	-21.0828	1.70166
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	551/764	215/498	-23.8826	-20.6101	1.67051
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	547/764	213/498	-23.7354	-20.5043	1.67395
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	551/764	218/498	-23.0862	-19.8929	1.64752
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	494/764	180/498	-22.5766	-19.4181	1.78892
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	544/764	216/498	-22.1517	-19.0253	1.64165
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	547/764	219/498	-21.9502	-18.8538	1.62809
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	513/764	196/498	-21.5592	-18.5021	1.70607
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	489/764	180/498	-21.5441	-18.5021	1.77081
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	496/764	185/498	-21.3637	-18.3465	1.74762
SRX5576989	TFs and others	CREB1	Lung	A549	19952	466/764	166/498	-21.2231	-18.2294	1.82984
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	432/764	146/498	-20.877	-17.9055	1.92871
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	377/764	114/498	-20.8082	-17.8579	2.15562
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	480/764	177/498	-20.7303	-17.8002	1.76768
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	448/764	157/498	-20.5177	-17.6069	1.86001
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	356/764	104/498	-20.3343	-17.442	2.23127
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	454/764	162/498	-20.2237	-17.3491	1.82674
SRX5576992	TFs and others	CREB1	Lung	A549	18211	470/764	177/498	-18.8103	-15.9528	1.73085
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	439/764	159/498	-18.3685	-15.5274	1.79971
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	441/764	161/498	-18.1365	-15.3112	1.78545
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	404/764	139/498	-17.9925	-15.1824	1.89453
