SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	95/140	47/377	-33.1397	-28.9633	5.44301
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	98/140	68/377	-27.4269	-23.5516	3.88088
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	86/140	53/377	-24.6248	-20.9256	4.36954
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	89/140	63/377	-23.0378	-19.4635	3.8042
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	97/140	81/377	-22.5751	-19.0977	3.22478
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	73/140	37/377	-22.4942	-19.096	5.31293
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	109/140	113/377	-22.1189	-18.7876	2.59753
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	83/140	57/377	-21.4362	-18.1629	3.92118
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	89/140	70/377	-20.9958	-17.7737	3.42378
SRX1898037	TFs and others	RAG1	Blood	REH	30711	67/140	33/377	-20.5075	-17.3311	5.46732
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	84/140	62/377	-20.2894	-17.17	3.64839
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	117/140	144/377	-20.2672	-17.17	2.18795
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	91/140	77/377	-20.1889	-17.1265	3.18247
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	79/140	54/377	-20.0554	-17.0252	3.93955
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	80/140	56/377	-19.8619	-16.8616	3.84694
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	116/140	143/377	-19.8101	-16.8379	2.18442
