SRX9498732	TFs and others	TBP	Blood	K-562	6943	223/720	701/1333	-20.4223	-17.8907	0.588958
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	361/720	950/1333	-20.4185	-17.8907	0.703528
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	393/720	1002/1333	-20.384	-17.864	0.726144
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	387/720	992/1333	-20.3316	-17.8193	0.722266
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	375/720	972/1333	-20.2649	-17.7631	0.71427
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	413/720	1033/1333	-20.2604	-17.7631	0.740197
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	347/720	925/1333	-20.1933	-17.7033	0.694521
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	319/720	877/1333	-20.1783	-17.6955	0.673424
SRX689370	TFs and others	WDR5	Kidney	293	16083	333/720	900/1333	-20.0377	-17.5619	0.685014
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	437/720	1068/1333	-20.0047	-17.5359	0.757544
SRX7719078	TFs and others	SMAD3	Others	H69	12184	242/720	733/1333	-19.8637	-17.4017	0.611236
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	310/720	859/1333	-19.8306	-17.3754	0.668138
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	361/720	946/1333	-19.7883	-17.3397	0.706503
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	433/720	1061/1333	-19.7618	-17.3197	0.755562
SRX367491	TFs and others	ASXL1	Kidney	293	13822	287/720	817/1333	-19.7512	-17.3156	0.650365
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	238/720	724/1333	-19.6995	-17.2702	0.608606
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	276/720	796/1333	-19.6722	-17.2491	0.641939
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	396/720	1002/1333	-19.6139	-17.208	0.731687
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	293/720	827/1333	-19.6128	-17.208	0.655933
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	293/720	827/1333	-19.6128	-17.208	0.655933
SRX190175	TFs and others	CREB1	Lung	A549	14652	380/720	976/1333	-19.5979	-17.199	0.720828
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	374/720	966/1333	-19.5819	-17.1888	0.71679
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	318/720	871/1333	-19.5573	-17.17	0.675938
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	418/720	1036/1333	-19.5483	-17.1666	0.746989
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	324/720	881/1333	-19.4704	-17.0943	0.680874
SRX3737118	TFs and others	NELFA	Kidney	293	10813	266/720	775/1333	-19.4203	-17.0537	0.635444
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	376/720	968/1333	-19.4188	-17.0537	0.719135
SRX5576989	TFs and others	CREB1	Lung	A549	19952	451/720	1085/1333	-19.4093	-17.0496	0.769563
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	368/720	955/1333	-19.3839	-17.0296	0.713415
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	410/720	1022/1333	-19.3351	-16.986	0.742729
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	390/720	990/1333	-19.3101	-16.9662	0.729335
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	371/720	959/1333	-19.2637	-16.925	0.716231
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	320/720	872/1333	-19.1945	-16.8608	0.679409
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	188/720	620/1333	-19.1851	-16.8565	0.561389
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	237/720	718/1333	-19.1538	-16.8301	0.611113
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	221/720	686/1333	-19.1156	-16.7968	0.596439
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	250/720	743/1333	-19.0929	-16.7816	0.622944
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	299/720	834/1333	-19.0907	-16.7816	0.663747
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	370/720	956/1333	-19.0284	-16.724	0.716542
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	289/720	815/1333	-18.9923	-16.6926	0.656505
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	499/720	1151/1333	-18.9636	-16.6686	0.802644
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	368/720	952/1333	-18.9534	-16.6646	0.715663
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	401/720	1006/1333	-18.9505	-16.6646	0.737979
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	436/720	1060/1333	-18.9352	-16.6542	0.761515
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	361/720	940/1333	-18.9311	-16.6542	0.711012
SRX190346	TFs and others	CREB1	Blood	K-562	11807	258/720	756/1333	-18.8727	-16.6002	0.631823
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	418/720	1032/1333	-18.8633	-16.5951	0.749884
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	355/720	929/1333	-18.7685	-16.5047	0.707474
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	307/720	845/1333	-18.7588	-16.4999	0.672635
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	368/720	951/1333	-18.7552	-16.4999	0.716415
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	304/720	840/1333	-18.7495	-16.4984	0.670026
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	271/720	780/1333	-18.7117	-16.4684	0.643239
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	379/720	969/1333	-18.7113	-16.4684	0.724124
SRX116437	TFs and others	PHF8	Blood	K-562	21221	342/720	906/1333	-18.6394	-16.4006	0.698869
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	364/720	943/1333	-18.616	-16.3819	0.71464
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	341/720	904/1333	-18.6126	-16.3819	0.698367
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	393/720	991/1333	-18.6036	-16.3768	0.734204
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	340/720	902/1333	-18.5856	-16.3628	0.697863
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	284/720	803/1333	-18.5798	-16.3609	0.654788
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	249/720	737/1333	-18.5441	-16.329	0.625503
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	441/720	1065/1333	-18.5158	-16.3045	0.766631
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	297/720	825/1333	-18.4683	-16.2608	0.6665
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	406/720	1010/1333	-18.4593	-16.2556	0.744222
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	280/720	794/1333	-18.3703	-16.1703	0.652883
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	403/720	1005/1333	-18.358	-16.1617	0.742398
SRX190268	TFs and others	TAF1	Lung	A549	7674	250/720	737/1333	-18.3521	-16.1595	0.628015
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	278/720	789/1333	-18.3291	-16.1401	0.652327
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	272/720	778/1333	-18.3226	-16.1372	0.647272
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	300/720	829/1333	-18.2992	-16.1174	0.669984
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	374/720	957/1333	-18.2877	-16.1094	0.723531
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	351/720	918/1333	-18.2313	-16.0566	0.707884
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	349/720	915/1333	-18.2084	-16.0372	0.706158
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	305/720	838/1333	-18.1965	-16.0287	0.673835
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	279/720	790/1333	-18.169	-16.0046	0.653845
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	214/720	665/1333	-18.1505	-15.9896	0.595785
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	298/720	825/1333	-18.1241	-15.969	0.668744
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	229/720	694/1333	-18.1232	-15.969	0.610905
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	374/720	956/1333	-18.0997	-15.9488	0.724288
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	310/720	846/1333	-18.0679	-15.9203	0.678405
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	401/720	1000/1333	-18.0581	-15.9138	0.742407
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	290/720	809/1333	-18.0368	-15.8957	0.663662
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	411/720	1015/1333	-18.0205	-15.8827	0.749676
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	247/720	729/1333	-18.0087	-15.8741	0.627288
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	274/720	779/1333	-17.9636	-15.8322	0.651195
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	382/720	968/1333	-17.9467	-15.8184	0.73061
SRX4484988	TFs and others	ERG	Blood	SEM	50919	451/720	1076/1333	-17.9075	-15.7824	0.776
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	362/720	934/1333	-17.9002	-15.7782	0.717562
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	471/720	1106/1333	-17.8647	-15.7459	0.788431
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	379/720	963/1333	-17.8618	-15.7459	0.728636
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	210/720	654/1333	-17.8441	-15.7313	0.594483
SRX100430	TFs and others	HEY1	Blood	K-562	19071	357/720	926/1333	-17.8147	-15.7049	0.713764
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	377/720	959/1333	-17.7907	-15.6852	0.727814
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	273/720	776/1333	-17.7872	-15.6852	0.651326
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	339/720	895/1333	-17.786	-15.6852	0.701252
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	271/720	772/1333	-17.7776	-15.6797	0.649905
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	383/720	968/1333	-17.7522	-15.6572	0.732523
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	326/720	871/1333	-17.7121	-15.62	0.692942
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	309/720	841/1333	-17.6739	-15.5847	0.680237
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	279/720	786/1333	-17.6254	-15.5391	0.657172
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	278/720	784/1333	-17.6198	-15.5363	0.656487
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	478/720	1114/1333	-17.5975	-15.5169	0.794402
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	490/720	1131/1333	-17.5504	-15.4726	0.802105
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	373/720	950/1333	-17.4585	-15.3835	0.726914
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	286/720	797/1333	-17.4546	-15.3823	0.664363
SRX7719081	TFs and others	SMAD3	Others	H69	11378	228/720	687/1333	-17.4428	-15.3733	0.614435
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	254/720	737/1333	-17.4298	-15.363	0.638063
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	219/720	669/1333	-17.3793	-15.3153	0.60606
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	184/720	597/1333	-17.3385	-15.2783	0.570612
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	155/720	535/1333	-17.3369	-15.2783	0.536384
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	393/720	982/1333	-17.3123	-15.2563	0.740933
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	285/720	794/1333	-17.2793	-15.226	0.664541
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	304/720	829/1333	-17.251	-15.2003	0.678917
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	264/720	755/1333	-17.245	-15.197	0.647373
SRX116436	TFs and others	PHF8	Blood	K-562	20135	331/720	876/1333	-17.2241	-15.1787	0.699554
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	510/720	1157/1333	-17.2134	-15.1706	0.816083
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	300/720	821/1333	-17.2064	-15.1661	0.676512
SRX7719080	TFs and others	SMAD3	Others	H69	10951	220/720	669/1333	-17.1876	-15.1499	0.608827
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	293/720	808/1333	-17.1544	-15.1192	0.671358
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	162/720	549/1333	-17.1046	-15.072	0.546311
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	254/720	735/1333	-17.0905	-15.0604	0.6398
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	375/720	950/1333	-17.0858	-15.0582	0.730811
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	307/720	832/1333	-17.066	-15.0409	0.683145
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	366/720	935/1333	-17.0468	-15.0242	0.724715
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	386/720	968/1333	-17.0406	-15.0204	0.73826
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	349/720	906/1333	-17.0211	-15.0034	0.713173
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	384/720	965/1333	-16.9968	-14.9815	0.736718
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	292/720	805/1333	-16.9702	-14.9589	0.67156
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	327/720	867/1333	-16.9694	-14.9589	0.698275
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	296/720	811/1333	-16.8172	-14.8091	0.675723
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	548/720	1205/1333	-16.8009	-14.7952	0.841959
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	427/720	1032/1333	-16.795	-14.7917	0.76603
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	253/720	730/1333	-16.7438	-14.7428	0.641646
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	283/720	786/1333	-16.7359	-14.7373	0.666594
SRX689368	TFs and others	WDR5	Kidney	293	10759	258/720	739/1333	-16.7211	-14.7284	0.646358
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	260/720	743/1333	-16.7208	-14.7284	0.647862
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	255/720	733/1333	-16.7201	-14.7284	0.644071
SRX7719077	TFs and others	SMAD3	Others	H69	10619	207/720	639/1333	-16.6977	-14.7083	0.599746
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	414/720	1011/1333	-16.6634	-14.6763	0.758136
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	341/720	889/1333	-16.6512	-14.6663	0.71015
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	313/720	840/1333	-16.6148	-14.6322	0.689863
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	437/720	1046/1333	-16.6014	-14.621	0.773477
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	364/720	928/1333	-16.5921	-14.614	0.726191
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	204/720	632/1333	-16.5805	-14.6046	0.5976
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	549/720	1205/1333	-16.5686	-14.5952	0.843496
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	283/720	785/1333	-16.5667	-14.5952	0.667443
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	389/720	970/1333	-16.5537	-14.5853	0.742464
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	259/720	740/1333	-16.5524	-14.5853	0.647986
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	269/720	758/1333	-16.5266	-14.5616	0.657023
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	344/720	893/1333	-16.5134	-14.5506	0.713189
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	420/720	1019/1333	-16.4839	-14.5232	0.763085
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	172/720	564/1333	-16.4512	-14.4927	0.564608
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	387/720	965/1333	-16.444	-14.4895	0.742474
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	328/720	865/1333	-16.4438	-14.4895	0.70203
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	227/720	677/1333	-16.424	-14.4718	0.620776
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	288/720	793/1333	-16.4121	-14.462	0.672383
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	371/720	939/1333	-16.407	-14.459	0.731486
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	310/720	833/1333	-16.4019	-14.456	0.688992
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	311/720	834/1333	-16.3935	-14.4496	0.690386
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	256/720	733/1333	-16.3888	-14.447	0.646597
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	280/720	778/1333	-16.3821	-14.4423	0.66631
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	435/720	1042/1333	-16.3382	-14.4005	0.772893
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	351/720	904/1333	-16.3039	-14.3686	0.718847
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	318/720	846/1333	-16.3023	-14.3686	0.695912
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	341/720	887/1333	-16.2985	-14.3668	0.711752
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	341/720	886/1333	-16.2747	-14.345	0.712555
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	295/720	804/1333	-16.2609	-14.3332	0.679303
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	294/720	802/1333	-16.2506	-14.3255	0.678689
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	291/720	797/1333	-16.2493	-14.3255	0.675978
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	292/720	798/1333	-16.2297	-14.3079	0.677451
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	363/720	923/1333	-16.1756	-14.2557	0.728119
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	407/720	996/1333	-16.163	-14.2451	0.756541
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	210/720	640/1333	-16.1368	-14.2208	0.607487
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	377/720	946/1333	-16.1348	-14.2208	0.737816
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	317/720	843/1333	-16.1174	-14.2053	0.696193
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	452/720	1066/1333	-16.0956	-14.1854	0.785017
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	388/720	964/1333	-16.0822	-14.1739	0.745165
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	254/720	726/1333	-16.0519	-14.1455	0.647731
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	337/720	878/1333	-16.0436	-14.1391	0.710613
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	255/720	727/1333	-16.0247	-14.122	0.649387
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	233/720	685/1333	-16.0224	-14.1216	0.629742
SRX9498683	TFs and others	TBP	Blood	K-562	4918	170/720	556/1333	-16.0067	-14.1078	0.566072
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	446/720	1056/1333	-15.9867	-14.0896	0.781931
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	384/720	957/1333	-15.9831	-14.0885	0.742877
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	303/720	817/1333	-15.9819	-14.0885	0.686623
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	396/720	977/1333	-15.9791	-14.0875	0.750409
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	383/720	955/1333	-15.9492	-14.0594	0.742494
