SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	1501/2165	72/266	-39.5192	-35.2456	2.56137
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	1525/2165	78/266	-37.5908	-33.6182	2.40214
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	1501/2165	75/266	-37.3975	-33.601	2.45891
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	1493/2165	75/266	-36.7109	-33.0394	2.44581
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	1521/2165	79/266	-36.5678	-32.9932	2.36552
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	1519/2165	80/266	-35.6972	-32.2018	2.33288
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	1635/2165	98/266	-34.8146	-31.4426	2.04982
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	1523/2165	82/266	-34.8131	-31.4426	2.28197
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	1397/2165	66/266	-34.627	-31.3077	2.60062
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	1485/2165	78/266	-33.9949	-30.7297	2.33914
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	1374/2165	64/266	-33.9619	-30.7297	2.63773
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1315/2165	58/266	-33.5159	-30.3215	2.78562
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	1626/2165	99/266	-33.2765	-30.1169	2.01794
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	1351/2165	63/266	-32.8578	-29.7303	2.63474
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	1335/2165	62/266	-32.285	-29.1875	2.64553
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1275/2165	57/266	-31.0218	-27.9523	2.74827
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	1304/2165	62/266	-30.0583	-27.0152	2.5841
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	1324/2165	65/266	-29.5475	-26.5292	2.50264
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	1313/2165	64/266	-29.4291	-26.4343	2.52063
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1204/2165	53/266	-28.5382	-25.5657	2.79109
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	1083/2165	41/266	-28.3026	-25.3512	3.2454
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	1148/2165	48/266	-28.0846	-25.1534	2.93849
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	1423/2165	80/266	-27.8379	-24.926	2.18544
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1231/2165	58/266	-27.45	-24.5566	2.60768
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	1459/2165	86/266	-27.2339	-24.3583	2.0844
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	1380/2165	76/266	-27.1763	-24.3177	2.23095
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	1217/2165	57/266	-27.0929	-24.252	2.62325
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	1103/2165	45/266	-27.0784	-24.252	3.01153
