SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	20/75	547/996	-5.69273	-1.65668	0.485558
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	55/75	463/996	-5.17202	-1.65668	1.57754
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	27/75	626/996	-5.15549	-1.65668	0.57278
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	12/75	414/996	-5.14993	-1.65668	0.384928
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	25/75	599/996	-5.06741	-1.65668	0.554257
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	25/75	596/996	-5.02397	-1.65668	0.557047
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	24/75	583/996	-5.00378	-1.65668	0.54669
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	19/75	515/996	-4.94363	-1.65668	0.489942
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	18/75	497/996	-4.92092	-1.65668	0.480966
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	27/75	621/996	-4.90097	-1.65668	0.577391
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	28/75	630/996	-4.88403	-1.65668	0.590222
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	27/75	617/996	-4.84925	-1.65668	0.581135
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	19/75	505/996	-4.68116	-1.52336	0.499644
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	32/75	673/996	-4.63398	-1.50836	0.631441
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	25/75	583/996	-4.52156	-1.44656	0.569468
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	30/75	645/996	-4.48862	-1.44656	0.617674
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	30/75	643/996	-4.45689	-1.44656	0.619596
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	23/75	553/996	-4.4528	-1.44656	0.552333
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	22/75	539/996	-4.43956	-1.44656	0.542041
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	33/75	677/996	-4.38345	-1.41273	0.647326
SRX6977270	TFs and others	LIN28B	Neural	BE(2)-C	1932	1/75	166/996	-4.32831	-1.37878	0.08
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	26/75	587/996	-4.27353	-1.34707	0.588211
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	26/75	585/996	-4.24415	-1.34707	0.590222
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	24/75	559/996	-4.22287	-1.34707	0.570161
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	19/75	490/996	-4.21306	-1.34707	0.514939
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	21/75	517/996	-4.1937	-1.34707	0.53942
