SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	56/155	106/874	-11.2514	-6.98151	2.97894
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	65/155	148/874	-10.2543	-6.35733	2.47646
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	77/155	202/874	-10.1501	-6.35733	2.14941
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	50/155	94/874	-9.94943	-6.2816	2.99931
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	76/155	202/874	-9.59692	-6.026	2.12149
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	87/155	258/874	-9.46997	-5.97823	1.90143
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	66/155	162/874	-9.34832	-5.92353	2.29725
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	64/155	157/874	-8.96275	-5.64711	2.29858
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	64/155	157/874	-8.96275	-5.64711	2.29858
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	81/155	236/874	-8.82532	-5.55543	1.93532
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	100/155	341/874	-8.36818	-5.13969	1.65358
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	68/155	183/874	-8.16664	-5.00084	2.09526
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	56/155	132/874	-8.15678	-5.00084	2.39218
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	61/155	161/874	-7.42748	-4.32374	2.13641
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	57/155	144/874	-7.41754	-4.32374	2.23199
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	121/155	483/874	-7.29537	-4.2296	1.4126
