SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	10/30	30/2469	-11.1	-6.83344	27.4333
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	9/30	34/2469	-9.22014	-5.32181	21.7853
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	10/30	53/2469	-8.99586	-5.32181	15.5283
SRX8699803	TFs and others	TP53	Kidney	293	970	8/30	23/2469	-8.98631	-5.32181	28.6261
SRX8699802	TFs and others	TP53	Kidney	293	1106	8/30	24/2469	-8.86482	-5.29723	27.4333
SRX8699644	TFs and others	INTS3	Digestive tract	DLD-1	396	7/30	17/2469	-8.29031	-4.86885	33.8882
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	7/30	17/2469	-8.29031	-4.86885	33.8882
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	10/30	66/2469	-8.16478	-4.85529	12.4697
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	9/30	47/2469	-8.13544	-4.85529	15.7596
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	8/30	31/2469	-8.12185	-4.85529	21.2387
SRX148964	TFs and others	CDK9	Blood	P493-6	153	5/30	3/2469	-8.01682	-4.82944	137.167
SRX671996	TFs and others	ZNF486	Pluripotent stem cell	ES cells	3085	5/30	3/2469	-8.01682	-4.82944	137.167
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	8/30	33/2469	-7.93757	-4.78495	19.9515
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	10/30	71/2469	-7.88703	-4.7666	11.5915
SRX129117	TFs and others	MED1	Blood	Multiple Myeloma	562	6/30	11/2469	-7.70007	-4.65699	44.8909
SRX2940748	TFs and others	TP53	Kidney	UO-31	652	6/30	11/2469	-7.70007	-4.65699	44.8909
SRX1497393	TFs and others	BRD4	Blood	RAJI	117	5/30	4/2469	-7.66828	-4.65699	102.875
SRX4172740	TFs and others	GATA1	Digestive tract	HCT 116	8243	5/30	4/2469	-7.66828	-4.65699	102.875
SRX1053376	TFs and others	MED1	Pluripotent stem cell	ES cells	510	8/30	39/2469	-7.44096	-4.45315	16.8821
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	9/30	59/2469	-7.36251	-4.39698	12.5542
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	8/30	43/2469	-7.14838	-4.22495	15.3116
SRX150575	TFs and others	TAL1	Blood	K-562	25199	13/30	178/2469	-7.1149	-4.22495	6.01067
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	5/30	6/2469	-7.1113	-4.22495	68.5833
SRX9550862	TFs and others	FOXA1	Prostate	Prostate cancer	2959	5/30	6/2469	-7.1113	-4.22495	68.5833
SRX5491530	TFs and others	XPO1	Blood	K-562	92	4/30	1/2469	-7.07665	-4.20803	329.2
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	7/30	28/2469	-7.04079	-4.1892	20.575
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	9/30	66/2469	-6.97979	-4.14459	11.2227
SRX2770846	TFs and others	CEBPB	Blood	Macrophages	12099	6/30	16/2469	-6.93787	-4.11847	30.8625
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	5/30	7/2469	-6.88086	-4.10566	58.7857
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	5/30	7/2469	-6.88086	-4.10566	58.7857
SRX357297	TFs and others	AR	Prostate	LNCAP	6769	5/30	7/2469	-6.88086	-4.10566	58.7857
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	7/30	30/2469	-6.86289	-4.10148	19.2033
SRX4108916	TFs and others	AR	Prostate	LNCAP	12608	6/30	17/2469	-6.8102	-4.07512	29.0471
SRX9426430	TFs and others	Epitope tags	Blood	RAMOS	2180	6/30	17/2469	-6.8102	-4.07512	29.0471
SRX290877	TFs and others	EBNA2	Blood	Mutu	4835	8/30	50/2469	-6.69403	-3.97154	13.168
SRX357296	TFs and others	AR	Prostate	LNCAP	6539	5/30	8/2469	-6.67365	-3.96339	51.4375
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	7/30	33/2469	-6.61565	-3.95995	17.4576
SRX7677725	TFs and others	NELFCD	Digestive tract	DLD-1	953	7/30	33/2469	-6.61565	-3.95995	17.4576
SRX2661481	TFs and others	STAT3	Blood	Th17 Cells	452	4/30	2/2469	-6.60316	-3.95995	164.6
SRX4599931	TFs and others	Epitope tags	Kidney	293	159	4/30	2/2469	-6.60316	-3.95995	164.6
SRX702049	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	628	4/30	2/2469	-6.60316	-3.95995	164.6
SRX7213078	TFs and others	PAF1	Bone	U2OS	132	4/30	2/2469	-6.60316	-3.95995	164.6
SRX1053377	TFs and others	MED1	Pluripotent stem cell	ES cells	512	8/30	52/2469	-6.57554	-3.95995	12.6615
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	8/30	52/2469	-6.57554	-3.95995	12.6615
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	6/30	19/2469	-6.5733	-3.95995	25.9895
SRX573041	TFs and others	ELL2	Uterus	HeLa	581	7/30	34/2469	-6.53789	-3.94343	16.9441
SRX9237242	TFs and others	FIP1L1	Blood	K-562	2598	7/30	34/2469	-6.53789	-3.94343	16.9441
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	5/30	9/2469	-6.48541	-3.92642	45.7222
SRX8699674	TFs and others	PPP2CA	Digestive tract	DLD-1	610	5/30	9/2469	-6.48541	-3.92642	45.7222
SRX8699709	TFs and others	CPSF3L	Digestive tract	DLD-1	241	5/30	9/2469	-6.48541	-3.92642	45.7222
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	5/30	9/2469	-6.48541	-3.92642	45.7222
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	10/30	106/2469	-6.36377	-3.81405	7.76415
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	8/30	56/2469	-6.3514	-3.81405	11.7571
SRX3230411	TFs and others	ZMYM3	Liver	Hep G2	10412	11/30	137/2469	-6.34822	-3.81405	6.60803
SRX9237249	TFs and others	CSTF2	Blood	K-562	1545	7/30	37/2469	-6.31694	-3.7946	15.5703
SRX101134	TFs and others	AR	Prostate	VCaP	9149	5/30	10/2469	-6.31297	-3.7946	41.15
SRX3666492	TFs and others	TP53	Blood	T cells	825	6/30	22/2469	-6.25631	-3.75759	22.4455
SRX502808	TFs and others	HIRA	Lung	IMR-90	747	6/30	22/2469	-6.25631	-3.75759	22.4455
SRX203387	TFs and others	BRD4	Blood	Plasma Cells	163	4/30	3/2469	-6.23882	-3.75759	109.733
