SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	23/53	56/990	-13.133	-9.0711	7.67183
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	30/53	118/990	-13.0401	-9.0711	4.74896
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	22/53	66/990	-10.978	-7.1851	6.22642
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	22/53	68/990	-10.7601	-7.09213	6.04329
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	16/53	30/990	-10.2086	-6.63754	9.96226
SRX2912049	TFs and others	ESR1	Breast	MCF-7	1215	13/53	16/990	-9.91076	-6.41888	15.1769
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	27/53	127/990	-9.81207	-6.38714	3.97118
SRX8257415	TFs and others	DDX21	Epidermis	A-375	8629	9/53	3/990	-9.65168	-6.28474	56.0377
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	19/53	56/990	-9.45575	-6.1469	6.3376
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	15/53	29/990	-9.40549	-6.1469	9.66168
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	17/53	42/990	-9.37553	-6.1469	7.56065
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	17/53	43/990	-9.246	-6.10329	7.38482
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	21/53	75/990	-9.21366	-6.10329	5.23019
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	27/53	136/990	-9.19547	-6.10329	3.70838
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	9/53	4/990	-9.15678	-6.10329	42.0283
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	10/53	7/990	-9.14287	-6.10329	26.6846
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	10/53	7/990	-9.14287	-6.10329	26.6846
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	12/53	15/990	-9.08998	-6.07523	14.9434
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	19/53	60/990	-9.02556	-6.03429	5.91509
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	21/53	78/990	-8.94177	-5.99029	5.02903
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	15/53	32/990	-8.9381	-5.99029	8.7559
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	20/53	70/990	-8.86454	-5.95505	5.33693
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	12/53	16/990	-8.86335	-5.95505	14.0094
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	27/53	142/990	-8.80897	-5.91916	3.55169
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	9/53	5/990	-8.72662	-5.87157	33.6226
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	9/53	5/990	-8.72662	-5.87157	33.6226
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	23/53	100/990	-8.7054	-5.86674	4.29623
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	44/53	412/990	-8.65445	-5.83158	1.99487
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	27/53	146/990	-8.56136	-5.75373	3.45438
SRX1916933	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	771	10/53	9/990	-8.49982	-5.73572	20.7547
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	20/53	74/990	-8.499	-5.73572	5.04844
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	23/53	103/990	-8.48139	-5.73572	4.17109
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	12/53	18/990	-8.4424	-5.73572	12.4528
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	25/53	125/990	-8.43681	-5.73572	3.73585
SRX1514930	TFs and others	GFP	Kidney	293	9163	19/53	66/990	-8.43129	-5.73572	5.37736
SRX186771	TFs and others	CHD1	Blood	K-562	2234	8/53	3/990	-8.41536	-5.73572	49.8113
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	23/53	104/990	-8.40829	-5.73572	4.13099
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	38/53	307/990	-8.36838	-5.73572	2.31209
SRX10989727	TFs and others	Epitope tags	Neural	SH-SY5Y	238	7/53	1/990	-8.34299	-5.73572	130.755
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	7/53	1/990	-8.34299	-5.73572	130.755
SRX3584302	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2037	7/53	1/990	-8.34299	-5.73572	130.755
SRX3584307	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1733	7/53	1/990	-8.34299	-5.73572	130.755
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	7/53	1/990	-8.34299	-5.73572	130.755
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	7/53	1/990	-8.34299	-5.73572	130.755
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	7/53	1/990	-8.34299	-5.73572	130.755
SRX8380652	TFs and others	ESR1	Bone	U2OS	1955	7/53	1/990	-8.34299	-5.73572	130.755
SRX1898037	TFs and others	RAG1	Blood	REH	30711	17/53	51/990	-8.30292	-5.70499	6.22642
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	32/53	216/990	-8.29321	-5.70442	2.7673
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	43/53	402/990	-8.25723	-5.6774	1.99803
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	16/53	44/990	-8.24598	-5.67492	6.79245
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	10/53	10/990	-8.21563	-5.65317	18.6792
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	17/53	52/990	-8.19534	-5.64146	6.10668
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	21/53	87/990	-8.18721	-5.64146	4.50878
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	13/53	25/990	-8.15444	-5.61681	9.71321
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	16/53	45/990	-8.12939	-5.60105	6.64151
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	30/53	192/990	-8.11288	-5.60105	2.91863
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	15/53	38/990	-8.11261	-5.60105	7.37339
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	24/53	119/990	-8.1053	-5.60105	3.76724
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	32/53	220/990	-8.10022	-5.60105	2.71698
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	17/53	53/990	-8.0898	-5.59792	5.99146
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	19/53	70/990	-8.06498	-5.59289	5.07008
SRX503332	TFs and others	KSHV LANA	Others	LEC	1054	11/53	15/990	-8.0557	-5.59289	13.6981
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	34/53	251/990	-8.03394	-5.59289	2.53026
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	26/53	143/990	-8.02923	-5.59289	3.39623
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	36/53	279/990	-8.02196	-5.59289	2.41023
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	9/53	7/990	-8.00366	-5.59289	24.0162
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	8/53	4/990	-7.95538	-5.59289	37.3585
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	21/53	90/990	-7.95399	-5.59289	4.35849
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	10/53	11/990	-7.95165	-5.59289	16.9811
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	18/53	63/990	-7.9126	-5.59289	5.33693
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	16/53	47/990	-7.9036	-5.59289	6.35889
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	28/53	170/990	-7.89346	-5.59289	3.07658
DRX059628	TFs and others	BMI1	Kidney	293	704	6/53	0/990	-7.88519	-5.59289	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	6/53	0/990	-7.88519	-5.59289	inf
DRX234810	TFs and others	ING4	Kidney	293	532	6/53	0/990	-7.88519	-5.59289	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	6/53	0/990	-7.88519	-5.59289	inf
DRX300416	TFs and others	ING4	Kidney	293	538	6/53	0/990	-7.88519	-5.59289	inf
ERX2869660	TFs and others	CTCF	Lung	A549	766	6/53	0/990	-7.88519	-5.59289	inf
SRX042342	TFs and others	ESR1	Breast	MCF-7-LTED	397	6/53	0/990	-7.88519	-5.59289	inf
SRX1331406	TFs and others	Epitope tags	Kidney	293	61	6/53	0/990	-7.88519	-5.59289	inf
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	6/53	0/990	-7.88519	-5.59289	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	6/53	0/990	-7.88519	-5.59289	inf
