SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	154/401	44/69	-3.95669	0	0.602244
SRX1782978	TFs and others	ZMYND8	Kidney	293	648	1/401	5/69	-3.49609	0	0.034414
SRX6902862	TFs and others	GATA1	Blood	CD34+	2993	3/401	6/69	-3.31937	0	0.0860349
SRX3445799	TFs and others	INO80	Liver	Hep G2	1264	2/401	5/69	-3.00482	0	0.0688279
SRX150627	TFs and others	MYC	Blood	K-562	30183	264/401	59/69	-2.96723	0	0.76994
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	12/401	9/69	-2.88515	0	0.229426
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	19/401	11/69	-2.76742	0	0.297212
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	40/401	17/69	-2.68668	0	0.40487
SRX116437	TFs and others	PHF8	Blood	K-562	21221	255/401	57/69	-2.65897	0	0.769786
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	46/401	18/69	-2.65781	0	0.439734
SRX8616798	TFs and others	JUN	Lung	A549	14319	73/401	3/69	-2.63784	0	4.18703
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	158/401	41/69	-2.63382	0	0.663098
SRX6902860	TFs and others	GATA1	Blood	CD34+	3785	3/401	5/69	-2.63153	0	0.103242
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	177/401	44/69	-2.5692	0	0.69219
SRX2442515	TFs and others	CTCF	Blood	K-562	12328	35/401	15/69	-2.56574	0	0.401496
SRX2023698	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	2785	0/401	3/69	-2.51608	0	0
SRX2023734	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	3087	0/401	3/69	-2.51608	0	0
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	0/401	3/69	-2.51608	0	0
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	0/401	3/69	-2.51608	0	0
SRX611330	TFs and others	F2RL1	Kidney	293	317	0/401	3/69	-2.51608	0	0
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	6/401	6/69	-2.43846	0	0.17207
SRX4708066	TFs and others	U2AF1	Blood	K-562	1308	6/401	6/69	-2.43846	0	0.17207
SRX6913058	TFs and others	BRD3	Blood	THP-1	873	9/401	7/69	-2.37769	0	0.221233
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	12/401	8/69	-2.37367	0	0.258105
SRX204172	TFs and others	SUMO1	Lung	WI-38	2159	4/401	5/69	-2.33192	0	0.137656
SRX5974546	TFs and others	GATA1	Blood	K-562	11612	4/401	5/69	-2.33192	0	0.137656
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	146/401	38/69	-2.31995	0	0.66111
SRX8616840	TFs and others	JUNB	Lung	A549	5606	35/401	0/69	-2.29237	0	inf
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	16/401	9/69	-2.26068	0	0.305902
SRX3091916	TFs and others	ZFX	Kidney	293	12425	176/401	43/69	-2.23326	0	0.704286
SRX7805360	TFs and others	ZFX	Kidney	293	12425	176/401	43/69	-2.23326	0	0.704286
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	45/401	17/69	-2.22788	0	0.455479
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	93/401	6/69	-2.21944	0	2.66708
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	38/401	15/69	-2.2044	0	0.43591
SRX3927285	TFs and others	BRD7	Blood	EOL-1	13733	64/401	21/69	-2.19834	0	0.524403
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	133/401	35/69	-2.19554	0	0.653865
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	55/401	19/69	-2.18313	0	0.498097
