SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	145/1027	40/61	-17.6894	-13.4164	0.215312
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	187/1027	43/61	-16.8728	-12.9008	0.258305
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	164/1027	39/61	-15.0828	-11.2869	0.249769
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	139/1027	35/61	-13.6991	-10.0281	0.235888
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	114/1027	32/61	-13.3782	-9.80412	0.211599
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	214/1027	41/61	-13.1334	-9.6385	0.31002
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	171/1027	37/61	-12.8394	-9.41145	0.274507
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	122/1027	32/61	-12.6523	-9.28234	0.226448
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	124/1027	32/61	-12.4785	-9.15969	0.230161
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	157/1027	35/61	-12.2625	-8.98945	0.266435
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	172/1027	36/61	-11.9675	-8.73584	0.283782
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	208/1027	39/61	-11.9164	-8.7335	0.31678
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	131/1027	32/61	-11.8926	-8.7335	0.243154
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	355/1027	49/61	-11.7698	-8.64288	0.43032
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	121/1027	30/61	-11.1279	-8.03094	0.239565
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	335/1027	47/61	-11.092	-8.02307	0.423357
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	221/1027	38/61	-10.3819	-7.34062	0.345436
SRX1898037	TFs and others	RAG1	Blood	REH	30711	121/1027	29/61	-10.3584	-7.34062	0.247826
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	188/1027	35/61	-10.1642	-7.16991	0.319043
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	339/1027	46/61	-10.0028	-7.03078	0.437725
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	229/1027	38/61	-9.93518	-6.98435	0.357941
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	182/1027	34/61	-9.81644	-6.88581	0.317945
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	246/1027	39/61	-9.73076	-6.81944	0.374654
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	279/1027	41/61	-9.46471	-6.57187	0.404185
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	201/1027	35/61	-9.39836	-6.52325	0.341104
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	267/1027	40/61	-9.36055	-6.50248	0.39647
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	191/1027	34/61	-9.28178	-6.4401	0.333667
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	377/1027	47/61	-9.05137	-6.23573	0.476434
SRX116436	TFs and others	PHF8	Blood	K-562	20135	433/1027	50/61	-9.04638	-6.23573	0.514372
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	380/1027	47/61	-9.00523	-6.2093	0.480225
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	92/1027	24/61	-8.97042	-6.18874	0.227686
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	437/1027	50/61	-8.95148	-6.18358	0.519124
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	351/1027	45/61	-8.86445	-6.10992	0.463291
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	420/1027	49/61	-8.72338	-5.98181	0.509111
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	253/1027	38/61	-8.69938	-5.97426	0.395454
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	134/1027	28/61	-8.68942	-5.97426	0.284254
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	240/1027	37/61	-8.67911	-5.97426	0.385273
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	169/1027	31/61	-8.53225	-5.83899	0.323806
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	314/1027	42/61	-8.47275	-5.79077	0.444058
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	110/1027	25/61	-8.28252	-5.61153	0.261344
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	320/1027	42/61	-8.25516	-5.5949	0.452543
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	261/1027	38/61	-8.19566	-5.54586	0.407959
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	134/1027	27/61	-8.01035	-5.37077	0.294782
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	79/1027	21/61	-7.87311	-5.24351	0.223443
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	195/1027	32/61	-7.74836	-5.13413	0.361946
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	49/1027	17/61	-7.74442	-5.13413	0.171201
SRX116437	TFs and others	PHF8	Blood	K-562	21221	443/1027	48/61	-7.33279	-4.73184	0.548178
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	194/1027	31/61	-7.18303	-4.59122	0.371706
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	149/1027	27/61	-7.10844	-4.52559	0.32778
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	200/1027	31/61	-6.89109	-4.31701	0.383202
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	265/1027	36/61	-6.80736	-4.24188	0.437223
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	323/1027	40/61	-6.78117	-4.22413	0.479625
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	227/1027	33/61	-6.73069	-4.18192	0.408575
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	498/1027	50/61	-6.63608	-4.09543	0.591587
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	445/1027	47/61	-6.62433	-4.09165	0.562369
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	61/1027	17/61	-6.56272	-4.03786	0.213128
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	39/1027	14/61	-6.51814	-4.00097	0.165461
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	79/1027	19/61	-6.47899	-3.97119	0.246964
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	287/1027	37/61	-6.47339	-3.97119	0.460723
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	185/1027	29/61	-6.44022	-3.94532	0.378907
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	262/1027	35/61	-6.41387	-3.92615	0.444624
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	174/1027	28/61	-6.39446	-3.91895	0.369106
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	186/1027	29/61	-6.39266	-3.91895	0.380956
SRX186646	TFs and others	PHF8	Blood	K-562	24555	550/1027	52/61	-6.32742	-3.86055	0.62823
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	509/1027	50/61	-6.29436	-3.83423	0.604654
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	17/1027	10/61	-6.23305	-3.77955	0.100974
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	92/1027	20/61	-6.2062	-3.75923	0.273223
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	229/1027	32/61	-6.1452	-3.70466	0.425055
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	314/1027	38/61	-6.07451	-3.64031	0.490801
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	325/1027	39/61	-6.05863	-3.63068	0.494969
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	95/1027	20/61	-6.00726	-3.58547	0.282132
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	478/1027	48/61	-5.9938	-3.57808	0.591488
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	481/1027	48/61	-5.96877	-3.55904	0.5952
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	137/1027	24/61	-5.96034	-3.55652	0.339054
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	53/1027	15/61	-5.85733	-3.45934	0.209867
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	584/1027	53/61	-5.83857	-3.44634	0.65448
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	250/1027	33/61	-5.81513	-3.42857	0.449972
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	197/1027	29/61	-5.76578	-3.38903	0.403485
