SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	93/199	513/1769	-6.19346	-1.93004	1.61154
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	103/199	618/1769	-5.23715	-1.46906	1.48157
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	35/199	128/1769	-5.10435	-1.46906	2.43071
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	115/199	729/1769	-4.9827	-1.46906	1.40231
SRX3160998	TFs and others	BCL11A	Blood	HUDEP-2	4008	37/199	143/1769	-4.94232	-1.46906	2.30007
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	100/199	605/1769	-4.94137	-1.46906	1.46933
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	103/199	629/1769	-4.88738	-1.46906	1.45566
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	128/199	866/1769	-4.42897	-1.1094	1.31391
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	102/199	635/1769	-4.41858	-1.1094	1.42791
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	101/199	633/1769	-4.27506	-1.01482	1.41838
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	149/199	1070/1769	-4.23685	-1.01482	1.23788
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	122/199	819/1769	-4.17002	-0.994277	1.32419
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	112/199	735/1769	-4.08853	-0.994277	1.35458
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	27/199	99/1769	-4.05464	-0.994277	2.42439
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	105/199	676/1769	-4.03993	-0.994277	1.38076
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	60/199	320/1769	-4.02504	-0.994277	1.66677
SRX1491922	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	2830	7/199	6/1769	-4.00611	-0.994277	10.371
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	136/199	955/1769	-3.93405	-0.994277	1.26593
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	51/199	256/1769	-3.93184	-0.994277	1.77094
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	32/199	132/1769	-3.90808	-0.994277	2.15502
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	91/199	564/1769	-3.88512	-0.994277	1.43429
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	38/199	565/1769	-3.88322	-0.994277	0.597874
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	125/199	858/1769	-3.882	-0.994277	1.29508
SRX097108	TFs and others	GATA1	Blood	K-562	10354	62/199	339/1769	-3.87749	-0.994277	1.6258
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	112/199	743/1769	-3.81796	-0.973746	1.34
SRX028633	TFs and others	TFAP2C	Breast	MCF-7	14924	55/199	288/1769	-3.80108	-0.973746	1.69764
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	61/199	331/1769	-3.79617	-0.973746	1.63824
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	134/199	941/1769	-3.79001	-0.973746	1.26587
SRX2770846	TFs and others	CEBPB	Blood	Macrophages	12099	8/199	10/1769	-3.76805	-0.967024	7.11156
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	53/199	275/1769	-3.74518	-0.958877	1.71324
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	37/199	168/1769	-3.68391	-0.912976	1.95779
SRX673721	TFs and others	Biotin	Breast	MCF-7	1278	15/199	40/1769	-3.67125	-0.912976	3.33354
SRX063919	TFs and others	ERG	Blood	K-562	6497	27/199	104/1769	-3.65229	-0.90738	2.30784
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	126/199	874/1769	-3.63148	-0.899537	1.28155
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	93/199	590/1769	-3.5474	-0.828798	1.40122
SRX697735	TFs and others	PRKCQ	Blood	CD4+ T cells	4787	6/199	5/1769	-3.52678	-0.828798	10.6673
SRX1898037	TFs and others	RAG1	Blood	REH	30711	94/199	600/1769	-3.52402	-0.828798	1.39268
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	26/199	101/1769	-3.47615	-0.797432	2.28837
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	78/199	475/1769	-3.46979	-0.797432	1.45974
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	85/199	528/1769	-3.44696	-0.785597	1.43107
SRX3244992	TFs and others	CEBPB	Blood	Macrophages	11613	8/199	12/1769	-3.38682	-0.742077	5.9263
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	94/199	606/1769	-3.37948	-0.742077	1.37889
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	40/199	192/1769	-3.3659	-0.742077	1.85197
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	82/199	510/1769	-3.35916	-0.742077	1.42928
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	105/199	702/1769	-3.3425	-0.742077	1.32962
SRX4998036	TFs and others	Epitope tags	Blood	HL-60	823	4/199	1/1769	-3.32951	-0.742077	35.5578
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	34/199	153/1769	-3.32333	-0.742077	1.97543
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	83/199	520/1769	-3.32322	-0.742077	1.41889
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	90/199	576/1769	-3.31508	-0.742077	1.38898
SRX697737	TFs and others	PRKCQ	Blood	CD4+ T cells	3048	7/199	9/1769	-3.29793	-0.742077	6.91401
SRX697738	TFs and others	PRKCQ	Blood	CD4+ T cells	2933	7/199	9/1769	-3.29793	-0.742077	6.91401
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	86/199	543/1769	-3.2724	-0.74064	1.40791
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	56/199	312/1769	-3.27216	-0.74064	1.59554
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	30/199	131/1769	-3.26374	-0.74064	2.03575
SRX2770850	TFs and others	MAF	Blood	Macrophages	17267	6/199	6/1769	-3.2637	-0.74064	8.88945
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	87/199	552/1769	-3.24887	-0.733635	1.40105
SRX1070427	TFs and others	ORC2	Blood	K-562	3225	0/199	75/1769	-3.2364	-0.728852	0
SRX702076	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	354	8/199	13/1769	-3.21747	-0.722327	5.47043
