SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	89/176	35/123	-3.86607	0	1.77711
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	99/176	42/123	-3.7686	0	1.64732
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	100/176	43/123	-3.59575	0	1.62526
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	70/176	25/123	-3.40299	0	1.95682
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	98/176	43/123	-3.36839	0	1.59276
SRX2963103	TFs and others	TET2	Blood	PBMC	11599	15/176	0/123	-3.2548	0	inf
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	18/176	31/123	-3.10875	0	0.405792
SRX359409	TFs and others	CREBBP	Kidney	293	10317	84/176	35/123	-3.09338	0	1.67727
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	48/176	14/123	-3.09046	0	2.3961
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	54/176	17/123	-3.07198	0	2.21992
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	135/176	72/123	-3.0253	0	1.31037
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	8/176	20/123	-3.01848	0	0.279545
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	130/176	68/123	-2.92694	0	1.33606
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	47/176	14/123	-2.90257	0	2.34619
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	73/176	29/123	-2.88387	0	1.75921
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	7/176	18/123	-2.8771	0	0.27178
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	109/176	53/123	-2.83375	0	1.43729
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	19/176	31/123	-2.83007	0	0.428336
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	68/176	26/123	-2.82031	0	1.8278
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	123/176	63/123	-2.80494	0	1.36445
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	69/176	27/123	-2.77448	0	1.78598
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	147/176	83/123	-2.69792	0	1.23775
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	33/176	8/123	-2.6771	0	2.88281
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	100/176	47/123	-2.66093	0	1.48694
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	58/176	21/123	-2.66053	0	1.93019
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	98/176	46/123	-2.65536	0	1.48888
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	109/176	54/123	-2.6525	0	1.41067
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	123/176	64/123	-2.63145	0	1.34313
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	60/176	22/123	-2.62808	0	1.90599
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	121/176	63/123	-2.59465	0	1.34226
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	54/176	19/123	-2.58488	0	1.98624
SRX7805372	TFs and others	ZFX	Kidney	293	12819	39/176	11/123	-2.58025	0	2.47779
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	117/176	60/123	-2.55934	0	1.36278
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	116/176	59/123	-2.55442	0	1.37404
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	148/176	85/123	-2.5516	0	1.21684
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	115/176	59/123	-2.52536	0	1.36219
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	142/176	80/123	-2.51882	0	1.24048
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	34/176	43/123	-2.51882	0	0.55259
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	74/176	31/123	-2.50991	0	1.66826
SRX1514953	TFs and others	GFP	Kidney	293	32991	135/176	74/123	-2.50912	0	1.27495
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	94/176	44/123	-2.49827	0	1.49303
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	108/176	54/123	-2.49006	0	1.39773
SRX100491	TFs and others	YY1	Blood	K-562	13762	100/176	48/123	-2.48986	0	1.45597
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	92/176	43/123	-2.48807	0	1.49524
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	104/176	51/123	-2.4872	0	1.42513
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	104/176	51/123	-2.4872	0	1.42513
SRX3468012	TFs and others	ARID2	Others	Aska	3062	32/176	8/123	-2.48688	0	2.79545
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	95/176	45/123	-2.48165	0	1.47538
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	133/176	73/123	-2.45754	0	1.27327
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	23/176	4/123	-2.44928	0	4.01847
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	120/176	63/123	-2.42362	0	1.33117
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	4/176	13/123	-2.41085	0	0.215035
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	38/176	11/123	-2.39563	0	2.41426
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	117/176	61/123	-2.39092	0	1.34044
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	117/176	61/123	-2.39092	0	1.34044
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	128/176	69/123	-2.37297	0	1.29644
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	71/176	30/123	-2.36306	0	1.65398
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	63/176	25/123	-2.34918	0	1.76114
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	63/176	25/123	-2.34918	0	1.76114
SRX5514035	TFs and others	CDK8	Uterus	Uterin leiomyoma	816	2/176	10/123	-2.34483	0	0.139773
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	111/176	57/123	-2.34009	0	1.36094
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	93/176	44/123	-2.33974	0	1.47714
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	42/176	49/123	-2.31847	0	0.599026
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	155/176	92/123	-2.31029	0	1.17743
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	98/176	48/123	-2.30878	0	1.42685
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	80/176	36/123	-2.25883	0	1.55303
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	138/176	78/123	-2.24169	0	1.23645
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	81/176	37/123	-2.23444	0	1.52994
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	22/176	4/123	-2.23204	0	3.84375
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	115/176	60/123	-2.22412	0	1.33949
SRX265230	TFs and others	ERG	Blood	ME-1	26409	128/176	70/123	-2.21255	0	1.27792
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	128/176	70/123	-2.21255	0	1.27792
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	28/176	7/123	-2.20174	0	2.79545
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	53/176	20/123	-2.20149	0	1.85199
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	87/176	41/123	-2.19743	0	1.48295
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	89/176	42/123	-2.19728	0	1.48093
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	106/176	54/123	-2.17545	0	1.37184
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	107/176	55/123	-2.16932	0	1.35961
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	103/176	52/123	-2.16673	0	1.38429
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	9/176	18/123	-2.16183	0	0.349432
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	94/176	46/123	-2.16168	0	1.42811
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	147/176	86/123	-2.16045	0	1.19457
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	147/176	86/123	-2.16045	0	1.19457
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	141/176	81/123	-2.15069	0	1.21654
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	141/176	81/123	-2.15069	0	1.21654
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	101/176	51/123	-2.1488	0	1.38402
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	26/176	6/123	-2.14338	0	3.02841
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	38/176	12/123	-2.13529	0	2.21307
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	77/176	35/123	-2.11368	0	1.5375
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	30/176	8/123	-2.1111	0	2.62074
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	144/176	84/123	-2.06657	0	1.19805
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	154/176	93/123	-2.06403	0	1.15726
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	59/176	24/123	-2.06278	0	1.71804
SRX689368	TFs and others	WDR5	Kidney	293	10759	86/176	41/123	-2.0512	0	1.46591
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	2/176	9/123	-2.04252	0	0.155303
SRX5514045	TFs and others	MED12	Uterus	Uterin leiomyoma	791	2/176	9/123	-2.04252	0	0.155303
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	143/176	83/123	-2.04238	0	1.20407
SRX475758	TFs and others	GABPA	Blood	GM12878	3967	33/176	40/123	-2.04238	0	0.576562
