SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	17/339	31/209	-3.85688	-0.061945	0.338091
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	49/339	10/209	-3.49113	-0.061945	3.02094
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	43/339	8/209	-3.38742	-0.061945	3.31379
SRX1397397	TFs and others	GATA2	Blood	CD34+	6538	0/339	7/209	-2.95783	-0.061945	0
SRX8616809	TFs and others	JUN	Lung	A549	365	0/339	7/209	-2.95783	-0.061945	0
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	80/339	26/209	-2.91397	-0.061945	1.89698
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	125/339	49/209	-2.89278	-0.061945	1.57275
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	149/339	121/209	-2.80293	-0.061945	0.759185
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	38/339	8/209	-2.63577	-0.061945	2.92847
SRX8510435	TFs and others	ATF4	Pancreas	L3.6	1744	1/339	8/209	-2.60592	-0.061945	0.0770649
SRX1514979	TFs and others	GFP	Kidney	293	51888	166/339	130/209	-2.5659	-0.061945	0.787248
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	153/339	122/209	-2.55156	-0.061945	0.773176
SRX7951322	TFs and others	SMARCA2	Lung	NCI-H1944	1079	0/339	6/209	-2.53132	-0.061945	0
SRX8550425	TFs and others	FLI1	Bone	A-673	3845	0/339	6/209	-2.53132	-0.061945	0
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	75/339	25/209	-2.52806	-0.061945	1.84956
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	40/339	9/209	-2.51544	-0.061945	2.74009
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	40/339	9/209	-2.51544	-0.061945	2.74009
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	92/339	34/209	-2.46926	-0.061945	1.66823
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	13/339	22/209	-2.46904	-0.061945	0.364307
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	13/339	22/209	-2.46904	-0.061945	0.364307
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	21/339	29/209	-2.4654	-0.061945	0.446445
SRX150658	TFs and others	RCOR1	Liver	Hep G2	2334	41/339	10/209	-2.41323	-0.061945	2.52773
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	41/339	10/209	-2.41323	-0.061945	2.52773
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	6/339	14/209	-2.38728	-0.061945	0.264223
SRX8616815	TFs and others	FOSL1	Lung	A549	1442	5/339	13/209	-2.30623	-0.061945	0.237123
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	151/339	119/209	-2.30284	-0.061945	0.782306
SRX100429	TFs and others	SPI1	Blood	K-562	24448	66/339	63/209	-2.29375	-0.061945	0.645877
SRX5514028	TFs and others	CDK8	Uterus	Myometrium	669	22/339	3/209	-2.2691	-0.061945	4.52114
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	80/339	29/209	-2.2348	-0.061945	1.70074
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	137/339	60/209	-2.22346	-0.061945	1.40772
SRX8616847	TFs and others	JUNB	Lung	A549	679	3/339	10/209	-2.18385	-0.061945	0.184956
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	302/339	200/209	-2.17469	-0.061945	0.930944
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	75/339	27/209	-2.16641	-0.061945	1.71255
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	113/339	47/209	-2.1659	-0.061945	1.48227
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	154/339	70/209	-2.14197	-0.061945	1.35634
SRX093183	TFs and others	SPI1	Blood	Monocytes	23021	60/339	58/209	-2.13597	-0.061945	0.637778
SRX150547	TFs and others	JUN	Blood	K-562	2325	6/339	13/209	-2.11738	-0.061945	0.284547
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	6/339	13/209	-2.11738	-0.061945	0.284547
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	71/339	25/209	-2.11495	-0.061945	1.75091
SRX6910062	TFs and others	PGR	Uterus	Uterin leiomyoma	5982	27/339	5/209	-2.11166	-0.061945	3.3292
SRX347426	TFs and others	STAT3	Blood	SU-DHL-2	4070	79/339	29/209	-2.10634	-0.061945	1.67948
SRX495669	TFs and others	NR3C1	Breast	MDA-MB-231	2059	0/339	5/209	-2.10615	-0.061945	0
SRX5289983	TFs and others	NR3C1	Lung	BEAS-2B	790	0/339	5/209	-2.10615	-0.061945	0
SRX9683846	TFs and others	NR3C1	Adipocyte	Adipocytes	3168	0/339	5/209	-2.10615	-0.061945	0
SRX5574340	TFs and others	SPI1	Blood	B cells	9909	15/339	22/209	-2.09882	-0.061945	0.420354
SRX8520793	TFs and others	STAT3	Breast	HCC1187	10646	15/339	22/209	-2.09882	-0.061945	0.420354
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	88/339	34/209	-2.08343	-0.061945	1.5957
SRX10120399	TFs and others	ATF4	Liver	Hep G2	2284	2/339	8/209	-2.08044	-0.061945	0.15413
SRX701978	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10238	2/339	8/209	-2.08044	-0.061945	0.15413
SRX7213083	TFs and others	PAF1	Bone	U2OS	615	2/339	8/209	-2.08044	-0.061945	0.15413
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	73/339	26/209	-2.07834	-0.061945	1.731
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	11/339	0/209	-2.07003	-0.061945	inf
SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	5/339	12/209	-2.04538	-0.061945	0.256883
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	77/339	69/209	-2.01586	-0.061945	0.688
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	36/339	9/209	-2.00806	-0.061945	2.46608
SRX150546	TFs and others	JUN	Blood	K-562	3036	7/339	14/209	-1.99888	-0.061945	0.30826
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	40/339	11/209	-1.99655	-0.061945	2.24189
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	41/339	11/209	-1.99505	-0.061945	2.29794
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	164/339	125/209	-1.97412	-0.061945	0.808873
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	232/339	164/209	-1.96516	-0.061945	0.872149
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	63/339	22/209	-1.96059	-0.061945	1.76549
