SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	61/80	4/2797	-103.128	-98.8541	533.178
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	57/80	0/2797	-100.475	-96.5021	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	56/80	0/2797	-98.4046	-94.7327	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	56/80	0/2797	-98.4046	-94.7327	inf
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	57/80	2/2797	-97.2486	-93.6736	996.431
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	63/80	16/2797	-97.0204	-93.5246	137.665
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	56/80	1/2797	-96.6524	-93.2236	1957.9
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	57/80	3/2797	-95.951	-92.5802	664.288
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	60/80	10/2797	-95.2308	-91.9111	209.775
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	58/80	6/2797	-94.7085	-91.476	337.971
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	58/80	6/2797	-94.7085	-91.476	337.971
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	54/80	0/2797	-94.3163	-91.1216	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	56/80	3/2797	-93.9036	-90.7758	652.633
SRX5525785	TFs and others	MYCN	Neural	SH-EP	599	56/80	3/2797	-93.9036	-90.7758	652.633
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	56/80	4/2797	-92.7311	-89.645	489.475
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	57/80	6/2797	-92.6637	-89.645	332.144
SRX2842445	TFs and others	FOS	Bone	MG-63	493	57/80	6/2797	-92.6637	-89.645	332.144
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	57/80	6/2797	-92.6637	-89.645	332.144
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	55/80	3/2797	-91.8741	-88.9224	640.979
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	55/80	3/2797	-91.8741	-88.9224	640.979
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	55/80	3/2797	-91.8741	-88.9224	640.979
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	56/80	5/2797	-91.6484	-88.7547	391.58
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	56/80	5/2797	-91.6484	-88.7547	391.58
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	56/80	5/2797	-91.6484	-88.7547	391.58
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	57/80	8/2797	-90.7998	-87.9238	249.108
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	56/80	6/2797	-90.6378	-87.7788	326.317
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	52/80	0/2797	-90.2929	-87.4661	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	52/80	0/2797	-90.2929	-87.4661	inf
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	60/80	17/2797	-90.16	-87.3485	123.397
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	56/80	8/2797	-88.7878	-85.991	244.737
SRX973413	TFs and others	EHMT2	Kidney	293	1066	54/80	4/2797	-88.7044	-85.9218	471.994
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	55/80	6/2797	-88.6303	-85.8615	320.49
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	53/80	3/2797	-87.8663	-85.1109	617.671
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	55/80	7/2797	-87.6868	-84.9444	274.705
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	55/80	8/2797	-86.7944	-84.0645	240.367
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	53/80	4/2797	-86.7166	-84.0109	463.253
SRX973428	TFs and others	EHMT2	Kidney	293	1188	53/80	4/2797	-86.7166	-84.0109	463.253
SRX8299190	TFs and others	Epitope tags	Uterus	HeLa	1431	54/80	6/2797	-86.6404	-83.9463	314.663
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	52/80	3/2797	-85.8868	-83.2257	606.017
SRX5525788	TFs and others	MYCN	Neural	SH-EP	420	52/80	3/2797	-85.8868	-83.2257	606.017
SRX973423	TFs and others	EHMT2	Kidney	293	969	52/80	3/2797	-85.8868	-83.2257	606.017
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	54/80	7/2797	-85.7042	-83.0535	269.711
SRX973420	TFs and others	EHMT2	Kidney	293	1208	53/80	5/2797	-85.6562	-83.0157	370.603
SRX2420134	TFs and others	AR	Prostate	LNCAP	3064	56/80	12/2797	-85.5862	-82.9557	163.158
SRX7106660	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	833	51/80	2/2797	-85.1737	-82.553	891.544
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	55/80	10/2797	-85.1371	-82.5259	192.294
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	54/80	8/2797	-84.8188	-82.217	235.997
SRX5525783	TFs and others	MYCN	Neural	SH-EP	382	52/80	4/2797	-84.7449	-82.1612	454.513
SRX973412	TFs and others	EHMT2	Kidney	293	1105	52/80	4/2797	-84.7449	-82.1612	454.513
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	53/80	6/2797	-84.6676	-82.1012	308.835
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	53/80	6/2797	-84.6676	-82.1012	308.835
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	50/80	1/2797	-84.6269	-82.069	1748.12
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	54/80	9/2797	-83.9777	-81.4362	209.775
SRX8299191	TFs and others	Epitope tags	Uterus	HeLa	1498	54/80	9/2797	-83.9777	-81.4362	209.775
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	51/80	3/2797	-83.9228	-81.4047	594.362
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	51/80	3/2797	-83.9228	-81.4047	594.362
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	51/80	3/2797	-83.9228	-81.4047	594.362
SRX646125	TFs and others	EED	Blood	Erythroblasts	1354	53/80	7/2797	-83.7386	-81.2281	264.716
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	52/80	5/2797	-83.6922	-81.1891	363.61
SRX5401865	TFs and others	PGR	Breast	T-47D	1578	54/80	10/2797	-83.1755	-80.6797	188.798
SRX541384	TFs and others	EZH2	Blood	Multiple Myeloma	1595	51/80	4/2797	-82.7889	-80.3074	445.772
SRX973421	TFs and others	EHMT2	Kidney	293	874	51/80	4/2797	-82.7889	-80.3074	445.772
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	52/80	6/2797	-82.7112	-80.2366	303.008
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	49/80	1/2797	-82.6755	-80.2078	1713.16
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	50/80	3/2797	-81.9739	-79.526	582.708
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	50/80	3/2797	-81.9739	-79.526	582.708
SRX8528441	TFs and others	RAD21	Uterus	HeLa	874	50/80	3/2797	-81.9739	-79.526	582.708
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	57/80	21/2797	-81.8106	-79.3692	94.8982
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	51/80	5/2797	-81.7441	-79.3153	356.618
SRX306937	TFs and others	Epitope tags	Digestive tract	HCT 116	1065	51/80	5/2797	-81.7441	-79.3153	356.618
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	53/80	10/2797	-81.2312	-78.8146	185.301
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	53/80	10/2797	-81.2312	-78.8146	185.301
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	54/80	13/2797	-80.9633	-78.5527	145.229
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	50/80	4/2797	-80.8481	-78.455	437.031
SRX5401859	TFs and others	NR3C1	Breast	T-47D	756	50/80	4/2797	-80.8481	-78.455	437.031
SRX5525784	TFs and others	MYCN	Neural	SH-EP	449	50/80	4/2797	-80.8481	-78.455	437.031
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	51/80	6/2797	-80.7708	-78.3834	297.181
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	48/80	1/2797	-80.738	-78.3617	1678.2
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	48/80	1/2797	-80.738	-78.3617	1678.2
DRX059630	TFs and others	MLLT1	Kidney	293	718	47/80	0/2797	-80.4901	-78.1193	inf
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	53/80	11/2797	-80.4706	-78.1052	168.456
SRX595685	TFs and others	AR	Prostate	LNCAP	5028	52/80	9/2797	-80.0921	-77.732	202.006
SRX10511723	TFs and others	Epitope tags	Digestive tract	HCT 116	1473	49/80	3/2797	-80.0395	-77.6899	571.054
SRX973415	TFs and others	EHMT2	Kidney	293	694	49/80	3/2797	-80.0395	-77.6899	571.054
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	51/80	7/2797	-79.8568	-77.5123	254.727
SRX1555438	TFs and others	MITF	Epidermis	501A	885	50/80	5/2797	-79.8112	-77.4718	349.625
SRX6430563	TFs and others	SUZ12	Blood	KARPAS-422	1356	48/80	2/2797	-79.3449	-77.0105	839.1
SRX973429	TFs and others	EHMT2	Kidney	293	1776	57/80	26/2797	-79.1834	-76.854	76.6486
SRX541386	TFs and others	EZH2	Blood	Multiple Myeloma	1272	49/80	4/2797	-78.922	-76.5975	428.291
