SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	140/608	33/44	-11.3823	-7.14859	0.307018
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	90/608	27/44	-10.6007	-6.66802	0.241228
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	42/608	20/44	-10.2537	-6.49711	0.151974
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	71/608	24/44	-10.037	-6.40535	0.21409
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	81/608	25/44	-9.81728	-6.28254	0.234474
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	114/608	28/44	-9.26126	-5.8057	0.294643
SRX1898037	TFs and others	RAG1	Blood	REH	30711	72/608	23/44	-9.10077	-5.71216	0.226545
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	242/608	38/44	-8.93783	-5.65306	0.460873
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	39/608	18/44	-8.93252	-5.65306	0.156798
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	91/608	25/44	-8.86106	-5.64599	0.263421
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	130/608	29/44	-8.80052	-5.64599	0.32441
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	130/608	29/44	-8.80052	-5.64599	0.32441
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	48/608	19/44	-8.56387	-5.44871	0.182825
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	220/608	36/44	-8.53629	-5.44871	0.442251
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	107/608	26/44	-8.27696	-5.21939	0.297824
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	65/608	21/44	-8.23541	-5.21939	0.223997
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	81/608	23/44	-8.22146	-5.21939	0.254863
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	108/608	26/44	-8.19782	-5.21939	0.300607
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	92/608	24/44	-8.00764	-5.07569	0.277412
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	23/608	14/44	-8.00636	-5.07569	0.118891
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	53/608	19/44	-7.9652	-5.07569	0.20187
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	121/608	27/44	-7.9539	-5.07569	0.324318
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	230/608	36/44	-7.94767	-5.07569	0.462354
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	77/608	22/44	-7.83131	-4.97782	0.253289
SRX359409	TFs and others	CREBBP	Kidney	293	10317	190/608	33/44	-7.77978	-4.94804	0.416667
SRX7719080	TFs and others	SMAD3	Others	H69	10951	156/608	30/44	-7.76677	-4.94804	0.376316
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	124/608	27/44	-7.73782	-4.93548	0.332359
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	158/608	30/44	-7.64053	-4.85398	0.38114
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	116/608	26/44	-7.59246	-4.82115	0.322874
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	137/608	28/44	-7.56164	-4.80505	0.354088
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	118/608	26/44	-7.4484	-4.70606	0.328441
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	162/608	30/44	-7.39353	-4.67183	0.390789
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	82/608	22/44	-7.38702	-4.67183	0.269737
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	91/608	23/44	-7.35817	-4.65594	0.286327
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	187/608	32/44	-7.2898	-4.60016	0.422903
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	272/608	38/44	-7.26194	-4.58454	0.518006
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	121/608	26/44	-7.23745	-4.57194	0.336791
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	77/608	21/44	-7.09644	-4.44252	0.265351
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	134/608	27/44	-7.05836	-4.42597	0.359162
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	156/608	29/44	-7.05762	-4.42597	0.389292
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	19/608	12/44	-6.96681	-4.34589	0.114583
SRX359408	TFs and others	CREBBP	Kidney	293	7325	158/608	29/44	-6.93772	-4.32726	0.394283
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	160/608	29/44	-6.81962	-4.2233	0.399274
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	98/608	23/44	-6.81355	-4.2233	0.308352
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	139/608	27/44	-6.74038	-4.15989	0.372563
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	195/608	32/44	-6.69362	-4.12267	0.440995
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	5/608	8/44	-6.64245	-4.08777	0.0452303
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	187/608	31/44	-6.64023	-4.08777	0.436545
SRX7719077	TFs and others	SMAD3	Others	H69	10619	152/608	28/44	-6.61978	-4.07627	0.392857
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	258/608	36/44	-6.42595	-3.89944	0.51864
