SRX2163142	TFs and others	FOXA1	Others	RT4	26670	142/1135	4/4	-3.58439	0	0.12511
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	54/1135	3/4	-3.33771	0	0.0634361
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	69/1135	3/4	-3.03293	0	0.0810573
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	79/1135	3/4	-2.86424	0	0.0928047
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	82/1135	3/4	-2.81776	0	0.0963289
SRX4931267	TFs and others	KMT2A	Kidney	293	302	19/1135	2/4	-2.72099	0	0.0334802
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	266/1135	4/4	-2.50804	0	0.234361
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	107/1135	3/4	-2.48594	0	0.125698
SRX6614777	TFs and others	SMC3	Lung	WI-38	878	0/1135	1/4	-2.45446	0	0
SRX8030657	TFs and others	SUZ12	Neural	BT 245	885	0/1135	1/4	-2.45446	0	0
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	110/1135	3/4	-2.45149	0	0.129222
SRX3229120	TFs and others	ESR1	Breast	Breast cancer	896	27/1135	2/4	-2.43881	0	0.0475771
SRX8406524	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	15088	27/1135	2/4	-2.43881	0	0.0475771
SRX6614764	TFs and others	RAD21	Lung	IMR-90	12907	28/1135	2/4	-2.40936	0	0.0493392
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	117/1135	3/4	-2.37467	0	0.137445
SRX3229180	TFs and others	FOXA1	Breast	Breast cancer	6007	31/1135	2/4	-2.32677	0	0.0546256
SRX3589919	TFs and others	STAG2	Breast	MCF 10A	4964	32/1135	2/4	-2.30096	0	0.0563877
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	126/1135	3/4	-2.28248	0	0.148018
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	310/1135	4/4	-2.24442	0	0.273128
SRX2194258	TFs and others	BRD4	Breast	HCC1806	1449	35/1135	2/4	-2.228	0	0.061674
SRX8406525	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20547	35/1135	2/4	-2.228	0	0.061674
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	319/1135	4/4	-2.19509	0	0.281057
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	320/1135	4/4	-2.1897	0	0.281938
SRX3589920	TFs and others	STAG2	Breast	MCF 10A	4166	37/1135	2/4	-2.1827	0	0.0651982
SRX11196911	TFs and others	NELFB	Kidney	293	3445	324/1135	4/4	-2.16828	0	0.285463
SRX6365883	TFs and others	TOP2B	Neural	BT142	3940	38/1135	2/4	-2.16094	0	0.0669604
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	139/1135	3/4	-2.16053	0	0.163289
SRX6433361	TFs and others	TOP2B	Neural	Glioma	45	1/1135	1/4	-2.15401	0	0.00352423
SRX6614769	TFs and others	SMC3	Lung	IMR-90	1340	1/1135	1/4	-2.15401	0	0.00352423
SRX6614775	TFs and others	SMC3	Lung	IMR-90	1685	1/1135	1/4	-2.15401	0	0.00352423
SRX4143074	TFs and others	TAF1	Blood	Kasumi-1	278	39/1135	2/4	-2.13974	0	0.0687225
SRX8453143	TFs and others	AR	Liver	Liver	31901	42/1135	2/4	-2.07922	0	0.0740088
SRX4221461	TFs and others	RAD21	Neural	SK-N-SH	11925	43/1135	2/4	-2.06	0	0.0757709
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	44/1135	2/4	-2.04122	0	0.077533
SRX6175621	TFs and others	RAD21	Bone	A-673	19375	45/1135	2/4	-2.02285	0	0.0792952
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	157/1135	3/4	-2.00972	0	0.184435
SRX3589924	TFs and others	STAG2	Breast	MCF 10A	7890	46/1135	2/4	-2.00489	0	0.0810573
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	357/1135	4/4	-2.00102	0	0.314537
SRX2671522	TFs and others	Epitope tags	Kidney	293	792	47/1135	2/4	-1.98731	0	0.0828194
SRX6614744	TFs and others	RAD21	Lung	IMR-90	17189	47/1135	2/4	-1.98731	0	0.0828194
SRX3599223	TFs and others	ZBTB16	Blood	KG-1	1600	2/1135	1/4	-1.97849	0	0.00704846
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	166/1135	3/4	-1.94087	0	0.195007
SRX3229168	TFs and others	AR	Breast	Breast cancer	3423	50/1135	2/4	-1.93675	0	0.0881057
SRX4792910	TFs and others	RAD21	Breast	T-47D	3120	51/1135	2/4	-1.92056	0	0.0898678
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	51/1135	2/4	-1.92056	0	0.0898678
SRX3229142	TFs and others	ESR1	Breast	Breast cancer	6336	169/1135	3/4	-1.91877	0	0.198532
SRX100454	TFs and others	FOXA1	Breast	T-47D	44490	378/1135	4/4	-1.90239	0	0.33304
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	384/1135	4/4	-1.87521	0	0.338326
ERX1276009	TFs and others	CTCF	Blood	UT-7	4269	54/1135	2/4	-1.87386	0	0.0951542
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	54/1135	2/4	-1.87386	0	0.0951542
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	54/1135	2/4	-1.87386	0	0.0951542
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	177/1135	3/4	-1.86179	0	0.20793
SRX017911	TFs and others	RELA	Blood	GM12891	1870	55/1135	2/4	-1.85887	0	0.0969163
SRX475799	TFs and others	ZBTB33	Blood	GM12878	1841	178/1135	3/4	-1.85486	0	0.209104
SRX235608	TFs and others	SMC3	Kidney	293	1878	3/1135	1/4	-1.85412	0	0.0105727
SRX4108916	TFs and others	AR	Prostate	LNCAP	12608	3/1135	1/4	-1.85412	0	0.0105727
SRX6614776	TFs and others	SMC3	Lung	WI-38	2829	3/1135	1/4	-1.85412	0	0.0105727
SRX7712487	TFs and others	HIF1A	Digestive tract	HCT 116	372	3/1135	1/4	-1.85412	0	0.0105727
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	56/1135	2/4	-1.84416	0	0.0986784
SRX1515006	TFs and others	GFP	Kidney	293	5587	57/1135	2/4	-1.82971	0	0.100441
SRX2559014	TFs and others	RAD21	Cardiovascular	HUVEC	18105	58/1135	2/4	-1.81551	0	0.102203
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	184/1135	3/4	-1.81409	0	0.216153
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	184/1135	3/4	-1.81409	0	0.216153
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	399/1135	4/4	-1.80907	0	0.351542
SRX6614743	TFs and others	RAD21	Lung	IMR-90	13929	59/1135	2/4	-1.80155	0	0.103965
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	402/1135	4/4	-1.79614	0	0.354185
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	402/1135	4/4	-1.79614	0	0.354185
SRX3589923	TFs and others	STAG2	Breast	MCF 10A	9786	60/1135	2/4	-1.78784	0	0.105727
SRX6175594	TFs and others	RAD21	Bone	A-673	20229	60/1135	2/4	-1.78784	0	0.105727
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	188/1135	3/4	-1.78767	0	0.220852
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	61/1135	2/4	-1.77435	0	0.107489
SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	191/1135	3/4	-1.76824	0	0.224376
SRX8984315	TFs and others	RAD21	Bone	A-673	24143	62/1135	2/4	-1.76109	0	0.109251
