SRX063922	TFs and others	ERG	Blood	K-562	20765	158/224	79/184	-7.62074	-3.49001	1.64286
SRX063921	TFs and others	ERG	Blood	K-562	19370	148/224	71/184	-7.4562	-3.49001	1.71227
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	167/224	89/184	-7.14913	-3.35903	1.54133
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	81/224	25/184	-6.82405	-3.15889	2.66143
SRX063920	TFs and others	ERG	Blood	K-562	10128	113/224	47/184	-6.51624	-2.94799	1.97492
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	151/224	78/184	-6.31561	-2.83685	1.5902
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	113/224	48/184	-6.25897	-2.83685	1.93378
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	173/224	99/184	-6.18539	-2.82126	1.43543
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	119/224	53/184	-6.12895	-2.81597	1.84434
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	115/224	50/184	-6.00313	-2.73591	1.88929
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	130/224	64/184	-5.54385	-2.31802	1.66853
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	120/224	56/184	-5.4615	-2.27346	1.7602
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	131/224	65/184	-5.37276	-2.21948	1.65549
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	60/224	17/184	-5.19888	-2.09234	2.89916
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	179/224	109/184	-5.17573	-2.09234	1.34895
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	183/224	113/184	-5.15544	-2.09234	1.33028
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	152/224	84/184	-5.06841	-2.04401	1.48639
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	84/224	32/184	-5.05596	-2.04401	2.15625
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	168/224	99/184	-4.99624	-2.03242	1.39394
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	159/224	91/184	-4.97168	-2.03242	1.43524
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	143/224	77/184	-4.96703	-2.03242	1.52551
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	123/224	61/184	-4.95722	-2.03242	1.65632
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	190/224	122/184	-4.8843	-1.97881	1.27927
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	168/224	100/184	-4.79658	-1.90957	1.38
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	62/224	20/184	-4.67653	-1.81217	2.54643
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	151/224	85/184	-4.66442	-1.81217	1.45924
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	72/224	26/184	-4.62436	-1.78851	2.27473
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	188/224	121/184	-4.58428	-1.78125	1.27627
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	60/224	19/184	-4.57164	-1.78125	2.59398
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	139/224	75/184	-4.57135	-1.78125	1.52238
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	187/224	120/184	-4.53725	-1.76617	1.28006
SRX063919	TFs and others	ERG	Blood	K-562	6497	41/224	9/184	-4.52824	-1.76617	3.74206
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	110/224	53/184	-4.50595	-1.75911	1.70485
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	163/224	97/184	-4.47664	-1.75911	1.38034
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	163/224	97/184	-4.47664	-1.75911	1.38034
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	51/224	14/184	-4.46358	-1.75911	2.99235
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	117/224	58/184	-4.45231	-1.75911	1.65702
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	161/224	95/184	-4.44557	-1.75911	1.39211
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	95/224	42/184	-4.43526	-1.75911	1.85799
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	147/224	83/184	-4.42162	-1.75646	1.45482
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	140/224	77/184	-4.38334	-1.74353	1.49351
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	198/224	133/184	-4.38166	-1.74353	1.22288
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	48/224	13/184	-4.37686	-1.74353	3.03297
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	157/224	92/184	-4.3673	-1.74353	1.40179
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	172/224	106/184	-4.33653	-1.72252	1.33288
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	202/224	138/184	-4.28253	-1.67896	1.20238
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	162/224	97/184	-4.27408	-1.67896	1.37187
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	193/224	128/184	-4.25534	-1.66999	1.23856
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	65/224	23/184	-4.24472	-1.66999	2.32143
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	212/224	151/184	-4.23463	-1.66999	1.15326
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	145/224	82/184	-4.22964	-1.66999	1.45253
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	120/224	62/184	-4.20548	-1.65426	1.58986
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	138/224	76/184	-4.1936	-1.65066	1.49154
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	213/224	152/184	-4.17207	-1.64419	1.15108
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	136/224	75/184	-4.17105	-1.64419	1.48952
