SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	32/76	2/994	-37.1736	-33.3656	209.263
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	31/76	1/994	-37.0362	-33.3656	405.447
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	31/76	1/994	-37.0362	-33.3656	405.447
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	31/76	1/994	-37.0362	-33.3656	405.447
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	31/76	2/994	-35.8373	-32.2636	202.724
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	30/76	1/994	-35.6961	-32.2016	392.368
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	30/76	2/994	-34.511	-31.2066	196.184
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	30/76	2/994	-34.511	-31.2066	196.184
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	29/76	1/994	-34.3654	-31.2066	379.289
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	29/76	1/994	-34.3654	-31.2066	379.289
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	29/76	1/994	-34.3654	-31.2066	379.289
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	29/76	1/994	-34.3654	-31.2066	379.289
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	29/76	1/994	-34.3654	-31.2066	379.289
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	31/76	4/994	-33.8783	-30.7817	101.362
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	31/76	4/994	-33.8783	-30.7817	101.362
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	30/76	3/994	-33.4886	-30.4463	130.789
SRX2842445	TFs and others	FOS	Bone	MG-63	493	30/76	3/994	-33.4886	-30.4463	130.789
DRX059630	TFs and others	MLLT1	Kidney	293	718	27/76	0/994	-33.1584	-30.1867	inf
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	27/76	0/994	-33.1584	-30.1867	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	27/76	0/994	-33.1584	-30.1867	inf
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	28/76	1/994	-33.0438	-30.1471	366.211
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	28/76	1/994	-33.0438	-30.1471	366.211
SRX396251	TFs and others	TP53	Others	Fibroblasts	806	28/76	1/994	-33.0438	-30.1471	366.211
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	31/76	5/994	-33.0396	-30.1471	81.0895
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	30/76	4/994	-32.5783	-29.7035	98.0921
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	29/76	3/994	-32.1858	-29.3445	126.43
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	29/76	3/994	-32.1858	-29.3445	126.43
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	32/76	8/994	-32.1465	-29.3362	52.3158
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	32/76	8/994	-32.1465	-29.3362	52.3158
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	28/76	2/994	-31.8875	-29.1342	183.105
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	28/76	2/994	-31.8875	-29.1342	183.105
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	26/76	0/994	-31.8387	-29.1342	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	26/76	0/994	-31.8387	-29.1342	inf
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	26/76	0/994	-31.8387	-29.1342	inf
SRX753136	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	962	26/76	0/994	-31.8387	-29.1342	inf
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	26/76	0/994	-31.8387	-29.1342	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	26/76	0/994	-31.8387	-29.1342	inf
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	30/76	5/994	-31.7522	-29.0922	78.4737
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	27/76	1/994	-31.7314	-29.0922	353.132
SRX2652445	TFs and others	ZBTB48	Bone	U2OS	2825	27/76	1/994	-31.7314	-29.0922	353.132
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	27/76	1/994	-31.7314	-29.0922	353.132
SRX396259	TFs and others	TP53	Others	Fibroblasts	781	27/76	1/994	-31.7314	-29.0922	353.132
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	27/76	1/994	-31.7314	-29.0922	353.132
SRX5401865	TFs and others	PGR	Breast	T-47D	1578	29/76	4/994	-31.2888	-28.6596	94.8224
SRX5401859	TFs and others	NR3C1	Breast	T-47D	756	28/76	3/994	-30.8931	-28.2832	122.07
SRX973428	TFs and others	EHMT2	Kidney	293	1188	28/76	3/994	-30.8931	-28.2832	122.07
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	31/76	8/994	-30.8831	-28.2825	50.6809
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	27/76	2/994	-30.5901	-28.0334	176.566
SRX396252	TFs and others	TP53	Others	Fibroblasts	965	27/76	2/994	-30.5901	-28.0334	176.566
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	27/76	2/994	-30.5901	-28.0334	176.566
SRX5525785	TFs and others	MYCN	Neural	SH-EP	599	27/76	2/994	-30.5901	-28.0334	176.566
SRX5525788	TFs and others	MYCN	Neural	SH-EP	420	27/76	2/994	-30.5901	-28.0334	176.566
SRX1873453	TFs and others	MEN1	Blood	SEM	458	25/76	0/994	-30.5271	-28.0026	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	25/76	0/994	-30.5271	-28.0026	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	25/76	0/994	-30.5271	-28.0026	inf
SRX8400470	TFs and others	YAP1	Lung	NCI-H1299	2156	25/76	0/994	-30.5271	-28.0026	inf
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	26/76	1/994	-30.4278	-27.9475	340.053
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	26/76	1/994	-30.4278	-27.9475	340.053
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	26/76	1/994	-30.4278	-27.9475	340.053
