SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	10/58	1/2706	-16.0966	-12.8001	466.552
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	45/58	681/2706	-15.6652	-12.8001	3.08294
DRX059630	TFs and others	MLLT1	Kidney	293	718	9/58	0/2706	-15.3811	-12.8001	inf
DRX300416	TFs and others	ING4	Kidney	293	538	9/58	0/2706	-15.3811	-12.8001	inf
ERX200501	TFs and others	CTCF	Blood	B cells	267	9/58	0/2706	-15.3811	-12.8001	inf
ERX2260038	TFs and others	SOX2	Lung	Lung cancer	565	9/58	0/2706	-15.3811	-12.8001	inf
ERX2260044	TFs and others	SOX2	Lung	Lung cancer	586	9/58	0/2706	-15.3811	-12.8001	inf
SRX1650399	TFs and others	NR3C1	Lung	A549	314	9/58	0/2706	-15.3811	-12.8001	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	9/58	0/2706	-15.3811	-12.8001	inf
SRX2633444	TFs and others	AR	Prostate	R1-AD1	822	9/58	0/2706	-15.3811	-12.8001	inf
SRX3148637	TFs and others	DNMT1	Lung	HBEC3-KT	624	9/58	0/2706	-15.3811	-12.8001	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	9/58	0/2706	-15.3811	-12.8001	inf
SRX359817	TFs and others	BARX1	Digestive tract	LoVo	272	9/58	0/2706	-15.3811	-12.8001	inf
SRX359840	TFs and others	HNF1B	Digestive tract	LoVo	217	9/58	0/2706	-15.3811	-12.8001	inf
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	9/58	0/2706	-15.3811	-12.8001	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	9/58	0/2706	-15.3811	-12.8001	inf
SRX359863	TFs and others	MAFB	Digestive tract	LoVo	446	9/58	0/2706	-15.3811	-12.8001	inf
SRX359864	TFs and others	MAFG	Digestive tract	LoVo	427	9/58	0/2706	-15.3811	-12.8001	inf
SRX359865	TFs and others	MIXL1	Digestive tract	LoVo	306	9/58	0/2706	-15.3811	-12.8001	inf
SRX359866	TFs and others	MSC	Digestive tract	LoVo	241	9/58	0/2706	-15.3811	-12.8001	inf
SRX359871	TFs and others	NHLH1	Digestive tract	LoVo	416	9/58	0/2706	-15.3811	-12.8001	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	9/58	0/2706	-15.3811	-12.8001	inf
