SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	3/8306	3/15	-7.02459	-2.81915	0.00180592
SRX2589939	TFs and others	MPHOSPH8	Blood	K-562	202	4/8306	3/15	-6.78202	-2.81915	0.0024079
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	5/8306	3/15	-6.57837	-2.79159	0.00300987
SRX2589940	TFs and others	MPHOSPH8	Blood	K-562	236	7/8306	3/15	-6.24832	-2.58648	0.00421382
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	756/8306	9/15	-5.86993	-2.31103	0.151698
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	11/8306	3/15	-5.76828	-2.31103	0.00662172
SRX3679904	TFs and others	KMT2D	Epidermis	Keratinocytes	694	12/8306	3/15	-5.67184	-2.31103	0.00722369
SRX7671890	TFs and others	SREBF2	Others	B-3	1370	12/8306	3/15	-5.67184	-2.31103	0.00722369
SRX3020567	TFs and others	PHIP	Digestive tract	HCT 116	198	17/8306	3/15	-5.2753	-2.137	0.0102336
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	278/8306	6/15	-5.23745	-2.137	0.0836745
SRX4714460	TFs and others	BDP1	Breast	MCF 10A	579	18/8306	3/15	-5.20882	-2.137	0.0108355
SRX5123056	TFs and others	POU2F1	Digestive tract	HCT 116	1277	18/8306	3/15	-5.20882	-2.137	0.0108355
SRX9683990	TFs and others	MLLT10	Blood	MOLM-13	197	18/8306	3/15	-5.20882	-2.137	0.0108355
SRX10030478	TFs and others	AR	Prostate	LNCAP	5184	19/8306	3/15	-5.14562	-2.137	0.0114375
SRX3422688	TFs and others	MYC	Kidney	293	540	19/8306	3/15	-5.14562	-2.137	0.0114375
SRX4062883	TFs and others	FOXA1	Prostate	LNCAP	7252	19/8306	3/15	-5.14562	-2.137	0.0114375
SRX5313210	TFs and others	EP300	Digestive tract	HCT 116	711	19/8306	3/15	-5.14562	-2.137	0.0114375
SRX8406460	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	1663	19/8306	3/15	-5.14562	-2.137	0.0114375
SRX2589942	TFs and others	MPHOSPH8	Blood	K-562	231	1/8306	2/15	-5.04141	-2.1064	0.000902962
SRX1092377	TFs and others	Epitope tags	Blood	K-562	299	21/8306	3/15	-5.02787	-2.1064	0.0126415
SRX6435429	TFs and others	PPP1R10	Kidney	293	302	21/8306	3/15	-5.02787	-2.1064	0.0126415
SRX9237244	TFs and others	CPSF3	Blood	K-562	1579	21/8306	3/15	-5.02787	-2.1064	0.0126415
SRX4385552	TFs and others	SUPT5H	Digestive tract	HCT 116	615	175/8306	5/15	-4.94746	-2.04529	0.0632073
SRX456685	TFs and others	GFP	Blood	K-562	203	23/8306	3/15	-4.92005	-2.03636	0.0138454
SRX8673496	TFs and others	DDIT3	Bone	HT-1080	187	24/8306	3/15	-4.86937	-2.02045	0.0144474
SRX9237245	TFs and others	CPSF3	Blood	K-562	1093	24/8306	3/15	-4.86937	-2.02045	0.0144474
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	3192/8306	14/15	-4.82337	-2.00388	0.411751
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	25/8306	3/15	-4.82062	-2.00388	0.0150494
SRX7033136	TFs and others	XRN2	Kidney	293	229	26/8306	3/15	-4.77367	-1.99596	0.0156513
SRX8512873	TFs and others	TEAD4	Digestive tract	HCT 116	147	26/8306	3/15	-4.77367	-1.99596	0.0156513
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	27/8306	3/15	-4.72838	-1.99596	0.0162533
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	27/8306	3/15	-4.72838	-1.99596	0.0162533
SRX5025681	TFs and others	DCP1A	Neural	SH-EP	155	27/8306	3/15	-4.72838	-1.99596	0.0162533
SRX7228373	TFs and others	FANCD2	Digestive tract	HCT 116	879	27/8306	3/15	-4.72838	-1.99596	0.0162533
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	1380/8306	10/15	-4.66004	-1.94021	0.249217
