SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	1053/1789	75/245	-16.0273	-11.9672	1.92275
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	1136/1789	87/245	-15.927	-11.9672	1.78819
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	1241/1789	105/245	-14.8584	-11.1803	1.6186
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	1156/1789	92/245	-14.839	-11.1803	1.72078
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	240/1789	86/245	-14.5648	-11.003	0.382181
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	1241/1789	106/245	-14.3831	-10.9633	1.60333
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	1018/1789	74/245	-14.379	-10.9633	1.88396
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	1150/1789	93/245	-14.2239	-10.8662	1.69344
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	911/1789	61/245	-14.0787	-10.7722	2.04524
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	1140/1789	92/245	-13.9541	-10.6933	1.69696
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	1152/1789	94/245	-13.801	-10.5816	1.67834
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	1033/1789	78/245	-13.6538	-10.4722	1.81368
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	1139/1789	93/245	-13.4629	-10.3161	1.67725
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	1115/1789	90/245	-13.3103	-10.1956	1.69663
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	1174/1789	99/245	-13.1948	-10.1101	1.62401
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	227/1789	80/245	-13.0733	-10.0166	0.38859
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	1004/1789	76/245	-12.8793	-9.84896	1.80916
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	988/1789	74/245	-12.847	-9.84149	1.82844
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	1124/1789	93/245	-12.648	-9.67813	1.65516
SRX5576992	TFs and others	CREB1	Lung	A549	18211	971/1789	72/245	-12.632	-9.67813	1.8469
SRX10407084	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	2901	101/1789	51/245	-12.6167	-9.67813	0.271211
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	794/1789	51/245	-12.291	-9.37264	2.13209
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	922/1789	67/245	-12.1674	-9.29515	1.88457
SRX5576989	TFs and others	CREB1	Lung	A549	19952	953/1789	71/245	-12.1585	-9.29515	1.83819
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	913/1789	66/245	-12.158	-9.29515	1.89445
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	1064/1789	86/245	-12.1284	-9.28259	1.69433
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	908/1789	66/245	-11.9254	-9.11177	1.88407
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	908/1789	66/245	-11.9254	-9.11177	1.88407
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	1152/1789	99/245	-11.8977	-9.09931	1.59358
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	873/1789	62/245	-11.764	-8.98033	1.92832
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	1132/1789	97/245	-11.5562	-8.78678	1.5982
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	372/1789	103/245	-11.4851	-8.72946	0.494608
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	834/1789	58/245	-11.4303	-8.68803	1.96922
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	784/1789	52/245	-11.412	-8.68408	2.06475
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	783/1789	52/245	-11.4008	-8.68408	2.06212
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	1197/1789	107/245	-11.3273	-8.62282	1.53203
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	995/1789	79/245	-11.2733	-8.58071	1.72485
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	870/1789	63/245	-11.137	-8.456	1.89119
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	982/1789	78/245	-10.8714	-8.20168	1.72414
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	609/1789	34/245	-10.6477	-7.9921	2.45298
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	425/1789	110/245	-10.6401	-7.9921	0.529117
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	897/1789	68/245	-10.6241	-7.98656	1.80651
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	734/1789	48/245	-10.5789	-7.95158	2.09416
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	1182/1789	107/245	-10.5589	-7.94157	1.51283
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	940/1789	74/245	-10.4107	-7.80313	1.73961
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	244/1789	77/245	-10.3908	-7.79277	0.433965
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	665/1789	41/245	-10.3527	-7.76401	2.22123
SRX2368888	TFs and others	FOXA2	Epidermis	Ker-CT	43515	308/1789	89/245	-10.3359	-7.75635	0.473932
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	672/1789	42/245	-10.2852	-7.71461	2.19117
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	697/1789	45/245	-10.1413	-7.57948	2.12117
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	849/1789	63/245	-10.1263	-7.57308	1.84554
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	211/1789	70/245	-10.1056	-7.56082	0.4128
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	872/1789	66/245	-10.08	-7.54349	1.80937
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	788/1789	56/245	-10.0665	-7.53811	1.92705
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	1074/1789	93/245	-10.0292	-7.5135	1.58153
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	978/1789	80/245	-10.0261	-7.5135	1.67419
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	795/1789	57/245	-9.87523	-7.37032	1.91006
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	647/1789	40/245	-9.85715	-7.35979	2.21513
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	760/1789	53/245	-9.80907	-7.32207	1.96378
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	935/1789	75/245	-9.80471	-7.32207	1.70729
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	1221/1789	115/245	-9.7837	-7.30824	1.45403
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	885/1789	69/245	-9.6433	-7.17653	1.75651
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	902/1789	71/245	-9.63798	-7.17653	1.73982
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	164/1789	59/245	-9.57314	-7.11853	0.380669
SRX2368889	TFs and others	FOXA2	Epidermis	Ker-CT	30490	299/1789	85/245	-9.51729	-7.06942	0.481735
SRX3931032	TFs and others	FOXA1	Breast	MCF-7	21846	260/1789	78/245	-9.4387	-7.0011	0.456493
SRX4484988	TFs and others	ERG	Blood	SEM	50919	905/1789	72/245	-9.43581	-7.0011	1.72136
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	199/1789	66/245	-9.38315	-6.96024	0.412919
SRX1515062	TFs and others	GFP	Kidney	293	9351	460/1789	22/245	-9.38218	-6.96024	2.86346
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	775/1789	56/245	-9.34018	-6.92449	1.89526
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	845/1789	65/245	-9.30292	-6.89339	1.78032
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	868/1789	68/245	-9.26151	-6.85806	1.7481
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	876/1789	69/245	-9.2547	-6.85724	1.73864
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	555/1789	32/245	-9.13432	-6.74811	2.37519
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	89/1789	41/245	-9.1316	-6.74811	0.297277
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	417/1789	104/245	-9.12808	-6.74811	0.549109
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	601/1789	37/245	-9.11989	-6.74559	2.22448
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	888/1789	71/245	-9.05683	-6.68966	1.71281
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	987/1789	84/245	-9.05282	-6.68966	1.60914
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	758/1789	55/245	-9.00375	-6.64605	1.88739
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	757/1789	55/245	-8.998	-6.6457	1.8849
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	814/1789	62/245	-8.99211	-6.64514	1.79799
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	302/1789	84/245	-8.96772	-6.62601	0.492361
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	868/1789	69/245	-8.88611	-6.55004	1.72277
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	859/1789	68/245	-8.88141	-6.55004	1.72998
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	875/1789	70/245	-8.86858	-6.54229	1.71185
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	916/1789	75/245	-8.85208	-6.53081	1.67259
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	939/1789	78/245	-8.84655	-6.53025	1.64864
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	471/1789	112/245	-8.77197	-6.46057	0.575915
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	430/1789	105/245	-8.75491	-6.44837	0.560835
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	577/1789	35/245	-8.73799	-6.43625	2.25769
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	425/1789	20/245	-8.72379	-6.42679	2.91015
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	866/1789	69/245	-8.71281	-6.42051	1.7188
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	855/1789	68/245	-8.70177	-6.41411	1.72192
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	863/1789	69/245	-8.6943	-6.41124	1.71284
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	698/1789	49/245	-8.67248	-6.398	1.95081
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	446/1789	22/245	-8.67201	-6.398	2.77631
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	681/1789	47/245	-8.59376	-6.3242	1.98429
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	507/1789	28/245	-8.5892	-6.32405	2.47974
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	771/1789	58/245	-8.54867	-6.28788	1.82046
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	1146/1789	108/245	-8.52501	-6.26855	1.45317
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	728/1789	53/245	-8.51635	-6.26416	1.8811
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	739/1789	54/245	-8.5031	-6.25515	1.87416
SRX3931033	TFs and others	FOXA1	Breast	MCF-7	23888	259/1789	75/245	-8.46311	-6.21936	0.472927
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	701/1789	50/245	-8.45174	-6.21214	1.92001
