SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	448/1306	9/9	-4.1536	-0.35835	0.343032
SRX4745228	TFs and others	Epitope tags	Kidney	293	7184	35/1306	4/9	-4.12485	-0.35835	0.0602986
SRX7283265	TFs and others	ZBED2	Pancreas	SUIT-2	2109	137/1306	6/9	-4.02073	-0.35835	0.157351
SRX7981744	TFs and others	HDAC2	Prostate	Prostate cancer	126	2/1306	2/9	-3.60513	-0.108979	0.00689127
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	254/1306	7/9	-3.54951	-0.108979	0.250055
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	273/1306	7/9	-3.34683	-0.0598829	0.26876
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	58/1306	4/9	-3.32473	-0.0598829	0.0999234
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	579/1306	9/9	-3.16074	-0.0598829	0.443338
SRX065547	TFs and others	TRIM28	Kidney	293	6338	127/1306	5/9	-3.06727	-0.0598829	0.175038
SRX7981733	TFs and others	EP300	Prostate	Prostate cancer	241	5/1306	2/9	-3.0657	-0.0598829	0.0172282
SRX11220465	TFs and others	TRIM28	Digestive tract	HT-29	2850	28/1306	3/9	-3.04262	-0.0598829	0.0643185
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	433/1306	8/9	-3.01161	-0.0598829	0.37299
SRX10119381	TFs and others	STAT3	Breast	MCF 10A	1243	29/1306	3/9	-3.00138	-0.0598829	0.0666156
SRX5172061	TFs and others	SMARCC1	Breast	MCF-7	4036	72/1306	4/9	-2.98222	-0.0598829	0.124043
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	133/1306	5/9	-2.97645	-0.0598829	0.183308
SRX080138	TFs and others	MYC	Uterus	HeLa	286	6/1306	2/9	-2.94231	-0.0598829	0.0206738
SRX256880	TFs and others	NR3C1	Bone	U2OS	20988	6/1306	2/9	-2.94231	-0.0598829	0.0206738
SRX7981734	TFs and others	EP300	Prostate	Prostate cancer	142	6/1306	2/9	-2.94231	-0.0598829	0.0206738
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	616/1306	9/9	-2.92063	-0.0598829	0.471669
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	139/1306	5/9	-2.88989	-0.05883	0.191577
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	325/1306	7/9	-2.8614	-0.05883	0.319952
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	78/1306	4/9	-2.85591	-0.05883	0.13438
